0.76820       6.08399       
0.77308       6.09559       
0.77797       5.92368       
0.78286       5.97763       
0.78774       6.03072       
0.79263       5.85863       
0.79752       5.80337       
0.80240       5.76870       
0.80729       5.79328       
0.81218       5.75784       
0.81706       5.68206       
0.82195       5.64265       
0.82684       5.57026       
0.83172       5.54886       
0.83661       5.55464       
0.84150       5.49510       
0.84638       5.35411       
0.85127       5.27603       
0.85616       5.20006       
0.86104       5.18023       
0.86593       5.09755       
0.87082       5.06771       
0.87570       5.04942       
0.88059       4.97669       
0.88548       4.93971       
0.89036       4.92233       
0.89525       4.84986       
0.90014       4.80574       
0.90502       4.83655       
0.90991       4.80746       
0.91480       4.75330       
0.91968       4.76836       
0.92457       4.75358       
0.92946       4.65247       
0.93434       4.62104       
0.93923       4.56218       
0.94412       4.60459       
0.94900       4.55266       
0.95389       4.39305       
0.95878       4.55297       
0.96366       4.42721       
0.96855       4.42259       
0.97343       4.42475       
0.97832       4.35284       
0.98321       4.31987       
0.98809       4.31210       
0.99298       4.27656       
0.99787       4.23770       
1.00275       4.26148       
1.00764       4.23528       
1.01253       4.12896       
1.01741       4.12334       
1.02230       4.11154       
1.02719       4.06787       
1.03207       4.05811       
1.03696       4.01305       
1.04185       3.93216       
1.04673       3.93246       
1.05162       3.84802       
1.05651       3.92202       
1.06139       3.89179       
1.06628       3.78521       
1.07117       3.68847       
1.07605       3.82627       
1.08094       3.70533       
1.08583       3.75219       
1.09071       3.60058       
1.09560       3.64550       
1.10049       3.64420       
1.10537       3.64968       
1.11026       3.58259       
1.11515       3.50439       
1.12003       3.52700       
1.12492       3.53129       
1.12981       3.52324       
1.13469       3.51025       
1.13958       3.48587       
1.14447       3.50886       
1.14935       3.46830       
1.15424       3.36552       
1.15913       3.34307       
1.16401       3.34564       
1.16890       3.29861       
1.17379       3.27042       
1.17867       3.25546       
1.18356       3.27302       
1.18845       3.22152       
1.19333       3.17442       
1.19822       3.17583       
1.20311       3.12555       
1.20799       3.07069       
1.21288       3.04752       
1.21777       3.05782       
1.22265       3.10493       
1.22754       3.02805       
1.23243       2.93858       
1.23731       2.98043       
1.24220       3.00423       
1.24709       2.95583       
1.25197       2.96017       
1.25686       2.97160       
1.26174       2.92569       
1.26663       2.92014       
1.27152       2.91697       
1.27640       2.84396       
1.28129       2.80338       
1.28618       2.82942       
1.29106       2.85198       
1.29595       2.84278       
1.30084       2.80138       
1.30572       2.79033       
1.31061       2.76603       
1.31550       2.79779       
1.32038       2.81292       
1.32527       2.76780       
1.33016       2.73151       
1.33504       2.69608       
1.33993       2.68357       
1.34482       2.70634       
1.34970       2.65108       
1.35459       2.60317       
1.35948       2.60455       
1.36436       2.56639       
1.36925       2.60828       
1.37414       2.52240       
1.37902       2.55346       
1.38391       2.55504       
1.38880       2.41174       
1.39368       2.43000       
1.39857       2.53754       
1.40346       2.41984       
1.40834       2.34767       
1.41323       2.38478       
1.41812       2.41171       
1.42300       2.31054       
1.42789       2.25575       
1.43278       2.36421       
1.43766       2.27616       
1.44255       2.31981       
1.44744       2.29878       
1.45232       2.28315       
1.45721       2.25048       
1.46210       2.26765       
1.46698       2.25369       
1.47187       2.24028       
1.47676       2.15518       
1.48164       2.08553       
1.48653       2.23522       
1.49142       2.20993       
1.49630       2.10816       
1.50119       2.05594       
1.50608       2.04146       
1.51096       2.02709       
1.51585       2.01282       
1.52074       1.99865       
1.52562       1.98459       
1.53051       1.97062       
1.53539       1.95675       
1.54028       1.94297       
1.54517       1.92930       
1.55005       1.91572       
1.55494       1.90224       
1.55983       1.88885       
1.56471       1.87556       
1.56960       1.86236       
1.57449       1.84926       
1.57937       1.83625       
1.58426       1.82333       
1.58915       1.81050       
1.59403       1.79776       
1.59892       1.78512       
1.60381       1.77256       
1.60869       1.76009       
1.61358       1.74771       
1.61847       1.73542       
1.62335       1.72321       
1.62824       1.71109       
1.63313       1.69906       
1.63801       1.68711       
1.64290       1.67525       
1.64779       1.66347       
1.65267       1.65177       
1.65756       1.64016       
1.66245       1.62863       
1.66733       1.61718       
1.67222       1.60581       
1.67711       1.59452       
1.68199       1.58331       
1.68688       1.57218       
1.69177       1.56113       
1.69665       1.55016       
1.70154       1.53927       
1.70643       1.52845       
1.71131       1.51771       
1.71620       1.50705       
1.72109       1.49646       
1.72597       1.48594       
1.73086       1.47550       
1.73575       1.46514       
1.74063       1.45485       
1.74552       1.44463       
1.75041       1.43448       
1.75529       1.42441       
1.76018       1.41440       
1.76507       1.40447       
1.76995       1.39461       
1.77484       1.38482       
1.77973       1.37509       
1.78461       1.36544       
1.78950       1.35585       
1.79439       1.34634       
1.79927       1.33689       
1.80416       1.32750       
1.80904       1.31819       
1.81393       1.30893       
1.81882       1.29975       
1.82370       1.29063       
1.82859       1.28157       
1.83348       1.27258       
1.83836       1.26365       
1.84325       1.25479       
1.84814       1.24598       
1.85302       1.23725       
1.85791       1.22857       
1.86280       1.21995       
1.86768       1.21139       
1.87257       1.20290       
1.87746       1.19446       
1.88234       1.18609       
1.88723       1.17777       
1.89212       1.16952       
1.89700       1.16132       
1.90189       1.15318       
1.90678       1.14509       
1.91166       1.13707       
1.91655       1.12910       
1.92144       1.12119       
1.92632       1.11333       
1.93121       1.10553       
1.93610       1.09778       
1.94098       1.09009       
1.94587       1.08245       
1.95076       1.07487       
1.95564       1.06734       
1.96053       1.05987       
1.96542       1.05244       
1.97030       1.04507       
1.97519       1.03775       
1.98008       1.03049       
1.98496       1.02327       
1.98985       1.01611       
1.99474       1.00900       
1.99962       1.00193       
2.00451       0.99492       
2.00940       0.98795       
2.01428       0.98104       
2.01917       0.97417       
2.02406       0.96736       
2.02894       0.96059       
2.03383       0.95387       
2.03872       0.94719       
2.04360       0.94057       
2.04849       0.93399       
2.05338       0.92745       
2.05826       0.92097       
2.06315       0.91453       
2.06804       0.90813       
2.07292       0.90178       
2.07781       0.89547       
2.08270       0.88921       
2.08758       0.88300       
2.09247       0.87682       
2.09735       0.87069       
2.10224       0.86461       
2.10713       0.85856       
2.11201       0.85256       
2.11690       0.84660       
2.12179       0.84069       
2.12667       0.83481       
2.13156       0.82898       
2.13645       0.82319       
2.14133       0.81744       
2.14622       0.81173       
2.15111       0.80606       
2.15599       0.80043       
2.16088       0.79484       
2.16577       0.78929       
2.17065       0.78378       
2.17554       0.77830       
2.18043       0.77287       
2.18531       0.76747       
2.19020       0.76211       
2.19509       0.75679       
2.19997       0.75151       
2.20486       0.74627       
2.20975       0.74106       
2.21463       0.73589       
2.21952       0.73075       
2.22441       0.72565       
2.22929       0.72059       
2.23418       0.71556       
2.23907       0.71057       
2.24395       0.70561       
2.24884       0.70069       
2.25373       0.69580       
2.25861       0.69095       
2.26350       0.68613       
2.26839       0.68135       
2.27327       0.67660       
2.27816       0.67188       
2.28305       0.66720       
2.28793       0.66254       
2.29282       0.65793       
2.29771       0.65334       
2.30259       0.64879       
2.30748       0.64427       
2.31237       0.63978       
2.31725       0.63532       
2.32214       0.63089       
2.32703       0.62649       
2.33191       0.62213       
2.33680       0.61780       
2.34169       0.61349       
2.34657       0.60922       
2.35146       0.60498       
2.35635       0.60076       
2.36123       0.59658       
2.36612       0.59242       
2.37100       0.58830       
2.37589       0.58420       
2.38078       0.58014       
2.38566       0.57610       
2.39055       0.57209       
2.39544       0.56811       
2.40032       0.56415       
2.40521       0.56023       
2.41010       0.55633       
2.41498       0.55246       
2.41987       0.54861       
2.42476       0.54479       
2.42964       0.54100       
2.43453       0.53724       
2.43942       0.53350       
2.44430       0.52979       
2.44919       0.52611       
2.45408       0.52245       
2.45896       0.51882       
2.46385       0.51521       
2.46874       0.51163       
2.47362       0.50807       
2.47851       0.50454       
2.48340       0.50103       
2.48828       0.49755       
2.49317       0.49409       
2.49806       0.49065       
2.50294       0.48724       
2.50783       0.48386       
2.51272       0.48050       
2.51760       0.47716       
2.52249       0.47384       
2.52738       0.47055       
2.53226       0.46728       
2.53715       0.46403       
2.54204       0.46081       
2.54692       0.45761       
2.55181       0.45443       
2.55670       0.45128       
2.56158       0.44814       
2.56647       0.44503       
2.57136       0.44194       
2.57624       0.43887       
2.58113       0.43583       
2.58602       0.43280       
2.59090       0.42980       
2.59579       0.42681       
2.60068       0.42385       
2.60556       0.42091       
2.61045       0.41799       
2.61534       0.41509       
2.62022       0.41221       
2.62511       0.40935       
2.63000       0.40651       
2.63488       0.40369       
2.63977       0.40089       
2.64465       0.39811       
2.64954       0.39535       
2.65443       0.39260       
2.65931       0.38988       
2.66420       0.38718       
2.66909       0.38449       
2.67397       0.38183       
2.67886       0.37918       
2.68375       0.37655       
2.68863       0.37394       
2.69352       0.37135       
2.69841       0.36878       
2.70329       0.36622       
2.70818       0.36368       
2.71307       0.36116       
2.71795       0.35866       
2.72284       0.35617       
2.72773       0.35371       
2.73261       0.35126       
2.73750       0.34882       
2.74239       0.34641       
2.74727       0.34401       
2.75216       0.34162       
2.75705       0.33926       
2.76193       0.33691       
2.76682       0.33458       
2.77171       0.33226       
2.77659       0.32996       
2.78148       0.32767       
2.78637       0.32541       
2.79125       0.32315       
2.79614       0.32092       
2.80103       0.31869       
2.80591       0.31649       
2.81080       0.31430       
2.81569       0.31212       
2.82057       0.30996       
2.82546       0.30782       
2.83035       0.30569       
2.83523       0.30357       
2.84012       0.30147       
2.84501       0.29939       
2.84989       0.29732       
2.85478       0.29526       
2.85967       0.29322       
2.86455       0.29119       
2.86944       0.28918       
2.87433       0.28718       
2.87921       0.28519       
2.88410       0.28322       
2.88899       0.28126       
2.89387       0.27932       
2.89876       0.27739       
2.90365       0.27547       
2.90853       0.27357       
2.91342       0.27167       
2.91830       0.26980       
2.92319       0.26793       
2.92808       0.26608       
2.93296       0.26424       
2.93785       0.26242       
2.94274       0.26060       
2.94762       0.25880       
2.95251       0.25702       
2.95740       0.25524       
2.96228       0.25348       
2.96717       0.25173       
2.97206       0.24999       
2.97694       0.24826       
2.98183       0.24655       
2.98672       0.24485       
2.99160       0.24315       
2.99649       0.24148       
3.00138       0.23981       
3.00626       0.23815       
3.01115       0.23651       
3.01604       0.23488       
3.02092       0.23326       
3.02581       0.23165       
3.03070       0.23005       
3.03558       0.22846       
3.04047       0.22688       
3.04536       0.22532       
3.05024       0.22376       
3.05513       0.22222       
3.06002       0.22069       
3.06490       0.21916       
3.06979       0.21765       
3.07468       0.21615       
3.07956       0.21466       
3.08445       0.21318       
3.08934       0.21171       
3.09422       0.21025       
3.09911       0.20880       
3.10400       0.20736       
3.10888       0.20593       
3.11377       0.20451       
3.11866       0.20310       
3.12354       0.20170       
3.12843       0.20031       
3.13332       0.19893       
3.13820       0.19756       
3.14309       0.19620       
3.14798       0.19485       
3.15286       0.19350       
3.15775       0.19217       
3.16264       0.19085       
3.16752       0.18953       
3.17241       0.18823       
3.17730       0.18693       
3.18218       0.18564       
3.18707       0.18436       
3.19196       0.18309       
3.19684       0.18183       
3.20173       0.18058       
3.20661       0.17934       
3.21150       0.17810       
3.21639       0.17687       
3.22127       0.17566       
3.22616       0.17445       
3.23105       0.17325       
3.23593       0.17205       
3.24082       0.17087       
3.24571       0.16969       
3.25059       0.16852       
3.25548       0.16736       
3.26037       0.16621       
3.26525       0.16507       
3.27014       0.16393       
3.27503       0.16281       
3.27991       0.16169       
3.28480       0.16057       
3.28969       0.15947       
3.29457       0.15837       
3.29946       0.15728       
3.30435       0.15620       
3.30923       0.15513       
3.31412       0.15406       
3.31901       0.15300       
3.32389       0.15195       
3.32878       0.15090       
3.33367       0.14986       
3.33855       0.14883       
3.34344       0.14781       
3.34833       0.14679       
3.35321       0.14578       
3.35810       0.14478       
3.36299       0.14379       
3.36787       0.14280       
3.37276       0.14182       
3.37765       0.14084       
3.38253       0.13988       
3.38742       0.13891       
3.39231       0.13796       
3.39719       0.13701       
3.40208       0.13607       
3.40697       0.13513       
3.41185       0.13421       
3.41674       0.13328       
3.42163       0.13237       
3.42651       0.13146       
3.43140       0.13056       
3.43629       0.12966       
3.44117       0.12877       
3.44606       0.12789       
3.45095       0.12701       
3.45583       0.12613       
3.46072       0.12527       
3.46561       0.12441       
3.47049       0.12355       
3.47538       0.12271       
3.48026       0.12186       
3.48515       0.12103       
3.49004       0.12020       
3.49492       0.11937       
3.49981       0.11855       
3.50470       0.11774       
3.50958       0.11693       
3.51447       0.11613       
3.51936       0.11533       
3.52424       0.11454       
3.52913       0.11375       
3.53402       0.11297       
3.53890       0.11220       
3.54379       0.11143       
3.54868       0.11066       
3.55356       0.10990       
3.55845       0.10915       
3.56334       0.10840       
3.56822       0.10766       
3.57311       0.10692       
3.57800       0.10619       
3.58288       0.10546       
3.58777       0.10474       
3.59266       0.10402       
3.59754       0.10330       
3.60243       0.10260       
3.60732       0.10189       
3.61220       0.10119       
3.61709       0.10050       
3.62198       0.09981       
3.62686       0.09913       
3.63175       0.09845       
3.63664       0.09777       
3.64152       0.09710       
3.64641       0.09644       
3.65130       0.09578       
3.65618       0.09512       
3.66107       0.09447       
3.66596       0.09382       
3.67084       0.09318       
3.67573       0.09254       
3.68062       0.09191       
3.68550       0.09128       
3.69039       0.09065       
3.69528       0.09003       
3.70016       0.08941       
3.70505       0.08880       
3.70994       0.08819       
3.71482       0.08759       
3.71971       0.08699       
3.72460       0.08639       
3.72948       0.08580       
3.73437       0.08521       
3.73926       0.08463       
3.74414       0.08405       
3.74903       0.08348       
3.75391       0.08290       
3.75880       0.08234       
3.76369       0.08177       
3.76857       0.08121       
3.77346       0.08066       
3.77835       0.08011       
3.78323       0.07956       
3.78812       0.07901       
3.79301       0.07847       
3.79789       0.07794       
3.80278       0.07740       
3.80767       0.07687       
3.81255       0.07635       
3.81744       0.07582       
3.82233       0.07531       
3.82721       0.07479       
3.83210       0.07428       
3.83699       0.07377       
3.84187       0.07327       
3.84676       0.07277       
3.85165       0.07227       
3.85653       0.07177       
3.86142       0.07128       
3.86631       0.07079       
3.87119       0.07031       
3.87608       0.06983       
3.88097       0.06935       
3.88585       0.06888       
3.89074       0.06841       
3.89563       0.06794       
3.90051       0.06748       
3.90540       0.06701       
3.91029       0.06656       
3.91517       0.06610       
3.92006       0.06565       
3.92495       0.06520       
3.92983       0.06476       
3.93472       0.06431       
3.93961       0.06387       
3.94449       0.06344       
3.94938       0.06300       
3.95427       0.06257       
3.95915       0.06214       
3.96404       0.06172       
3.96893       0.06130       
3.97381       0.06088       
3.97870       0.06046       
3.98359       0.06005       
3.98847       0.05964       
3.99336       0.05923       
3.99825       0.05883       
4.00313       0.05843       
4.00802       0.05803       
4.01291       0.05763       
4.01779       0.05724       
4.02268       0.05685       
4.02757       0.05646       
4.03245       0.05607       
4.03734       0.05569       
4.04222       0.05531       
4.04711       0.05493       
4.05200       0.05456       
4.05688       0.05419       
4.06177       0.05382       
4.06666       0.05345       
4.07154       0.05308       
4.07643       0.05272       
4.08132       0.05236       
4.08620       0.05200       
4.09109       0.05165       
4.09598       0.05130       
4.10086       0.05095       
4.10575       0.05060       
4.11064       0.05025       
4.11552       0.04991       
4.12041       0.04957       
4.12530       0.04923       
4.13018       0.04890       
4.13507       0.04856       
4.13996       0.04823       
4.14484       0.04790       
4.14973       0.04758       
4.15462       0.04725       
4.15950       0.04693       
4.16439       0.04661       
4.16928       0.04629       
4.17416       0.04597       
4.17905       0.04566       
4.18394       0.04535       
4.18882       0.04504       
4.19371       0.04473       
4.19860       0.04443       
4.20348       0.04413       
4.20837       0.04382       
4.21326       0.04353       
4.21814       0.04323       
4.22303       0.04293       
4.22792       0.04264       
4.23280       0.04235       
4.23769       0.04206       
4.24258       0.04178       
4.24746       0.04149       
4.25235       0.04121       
4.25724       0.04093       
4.26212       0.04065       
4.26701       0.04037       
4.27190       0.04010       
4.27678       0.03982       
4.28167       0.03955       
4.28656       0.03928       
4.29144       0.03901       
4.29633       0.03875       
4.30122       0.03848       
4.30610       0.03822       
4.31099       0.03796       
4.31587       0.03770       
4.32076       0.03745       
4.32565       0.03719       
4.33053       0.03694       
4.33542       0.03669       
4.34031       0.03644       
4.34519       0.03619       
4.35008       0.03594       
4.35497       0.03570       
4.35985       0.03545       
4.36474       0.03521       
4.36963       0.03497       
4.37451       0.03473       
4.37940       0.03450       
4.38429       0.03426       
4.38917       0.03403       
4.39406       0.03380       
4.39895       0.03357       
4.40383       0.03334       
4.40872       0.03311       
4.41361       0.03289       
4.41849       0.03266       
4.42338       0.03244       
4.42827       0.03222       
4.43315       0.03200       
4.43804       0.03178       
4.44293       0.03157       
4.44781       0.03135       
4.45270       0.03114       
4.45759       0.03093       
4.46247       0.03072       
4.46736       0.03051       
4.47225       0.03030       
4.47713       0.03009       
4.48202       0.02989       
4.48691       0.02969       
4.49179       0.02948       
4.49668       0.02928       
4.50157       0.02908       
4.50645       0.02889       
4.51134       0.02869       
4.51623       0.02849       
4.52111       0.02830       
4.52600       0.02811       
4.53089       0.02792       
4.53577       0.02773       
4.54066       0.02754       
4.54555       0.02735       
4.55043       0.02716       
4.55532       0.02698       
4.56021       0.02680       
4.56509       0.02661       
4.56998       0.02643       
4.57487       0.02625       
4.57975       0.02607       
4.58464       0.02590       
4.58952       0.02572       
4.59441       0.02555       
4.59930       0.02537       
4.60418       0.02520       
4.60907       0.02503       
4.61396       0.02486       
4.61884       0.02469       
4.62373       0.02452       
4.62862       0.02436       
4.63350       0.02419       
4.63839       0.02403       
4.64328       0.02386       
4.64816       0.02370       
4.65305       0.02354       
4.65794       0.02338       
4.66282       0.02322       
4.66771       0.02306       
4.67260       0.02291       
4.67748       0.02275       
4.68237       0.02259       
4.68726       0.02244       
4.69214       0.02229       
4.69703       0.02214       
4.70192       0.02199       
4.70680       0.02184       
4.71169       0.02169       
4.71658       0.02154       
4.72146       0.02140       
4.72635       0.02125       
4.73124       0.02111       
4.73612       0.02096       
4.74101       0.02082       
4.74590       0.02068       
4.75078       0.02054       
4.75567       0.02040       
4.76056       0.02026       
4.76544       0.02012       
4.77033       0.01999       
4.77522       0.01985       
4.78010       0.01972       
4.78499       0.01958       
4.78988       0.01945       
4.79476       0.01932       
4.79965       0.01918       
4.80454       0.01905       
4.80942       0.01893       
4.81431       0.01880       
4.81920       0.01867       
4.82408       0.01854       
4.82897       0.01842       
4.83386       0.01829       
4.83874       0.01817       
4.84363       0.01804       
4.84852       0.01792       
4.85340       0.01780       
4.85829       0.01768       
4.86317       0.01756       
4.86806       0.01744       
4.87295       0.01732       
4.87783       0.01720       
4.88272       0.01709       
4.88761       0.01697       
4.89249       0.01686       
4.89738       0.01674       
4.90227       0.01663       
4.90715       0.01651       
4.91204       0.01640       
4.91693       0.01629       
4.92181       0.01618       
4.92670       0.01607       
4.93159       0.01596       
4.93647       0.01585       
4.94136       0.01575       
4.94625       0.01564       
4.95113       0.01553       
4.95602       0.01543       
4.96091       0.01532       
4.96579       0.01522       
4.97068       0.01512       
4.97557       0.01501       
4.98045       0.01491       
4.98534       0.01481       
4.99023       0.01471       
4.99511       0.01461       
5.00000       0.01451       
