0.55319       6.11837       
0.55807       6.15495       
0.56296       6.22793       
0.56785       6.13656       
0.57273       6.24790       
0.57762       6.15897       
0.58251       6.14933       
0.58739       6.23425       
0.59228       6.12385       
0.59717       6.13623       
0.60205       6.19892       
0.60694       6.10689       
0.61183       6.16832       
0.61671       6.14768       
0.62160       6.05198       
0.62649       6.13242       
0.63137       6.02366       
0.63626       6.10023       
0.64115       5.99341       
0.64603       6.00780       
0.65092       6.08382       
0.65581       5.94697       
0.66069       5.84350       
0.66558       6.04159       
0.67047       5.89767       
0.67535       5.81517       
0.68024       5.93585       
0.68513       5.86147       
0.69001       5.82006       
0.69490       5.77006       
0.69978       5.73762       
0.70467       5.69824       
0.70956       5.62220       
0.71444       5.60032       
0.71933       5.56147       
0.72422       5.56353       
0.72910       5.57860       
0.73399       5.54618       
0.73888       5.41321       
0.74376       5.39807       
0.74865       5.39174       
0.75354       5.32743       
0.75842       5.29463       
0.76331       5.19191       
0.76820       5.23473       
0.77308       5.22928       
0.77797       5.19779       
0.78286       5.18837       
0.78774       5.18003       
0.79263       5.07997       
0.79752       5.06031       
0.80240       5.16968       
0.80729       4.84517       
0.81218       5.06475       
0.81706       4.90943       
0.82195       4.86346       
0.82684       4.95863       
0.83172       4.80904       
0.83661       4.73167       
0.84150       4.75355       
0.84638       4.81323       
0.85127       4.69521       
0.85616       4.63299       
0.86104       4.62539       
0.86593       4.63476       
0.87082       4.57394       
0.87570       4.47875       
0.88059       4.47993       
0.88548       4.49249       
0.89036       4.39413       
0.89525       4.36687       
0.90014       4.35161       
0.90502       4.31231       
0.90991       4.33078       
0.91480       4.29236       
0.91968       4.21329       
0.92457       4.26126       
0.92946       4.27142       
0.93434       4.23715       
0.93923       4.19678       
0.94412       4.12894       
0.94900       4.15085       
0.95389       4.19698       
0.95878       4.03236       
0.96366       3.99020       
0.96855       4.05454       
0.97343       4.00783       
0.97832       3.97758       
0.98321       3.92411       
0.98809       3.84570       
0.99298       3.93356       
0.99787       3.83313       
1.00275       3.76003       
1.00764       3.80502       
1.01253       3.75363       
1.01741       3.69332       
1.02230       3.64105       
1.02719       3.66880       
1.03207       3.73177       
1.03696       3.61036       
1.04185       3.64882       
1.04673       3.66389       
1.05162       3.59511       
1.05651       3.53974       
1.06139       3.55528       
1.06628       3.38225       
1.07117       3.50114       
1.07605       3.48780       
1.08094       3.37676       
1.08583       3.42046       
1.09071       3.39261       
1.09560       3.40364       
1.10049       3.35601       
1.10537       3.28946       
1.11026       3.36433       
1.11515       3.27283       
1.12003       3.14024       
1.12492       3.17076       
1.12981       3.27392       
1.13469       3.09350       
1.13958       3.09657       
1.14447       3.13019       
1.14935       3.06115       
1.15424       3.09458       
1.15913       2.95882       
1.16401       3.03539       
1.16890       3.09797       
1.17379       2.90077       
1.17867       2.85677       
1.18356       2.91404       
1.18845       2.92127       
1.19333       2.82818       
1.19822       2.79230       
1.20311       2.73990       
1.20799       2.82556       
1.21288       2.72257       
1.21777       2.61859       
1.22265       2.74702       
1.22754       2.69677       
1.23243       2.68313       
1.23731       2.62730       
1.24220       2.70930       
1.24709       2.69239       
1.25197       2.66302       
1.25686       2.68083       
1.26174       2.67440       
1.26663       2.62241       
1.27152       2.65883       
1.27640       2.70480       
1.28129       2.59530       
1.28618       2.45171       
1.29106       2.49566       
1.29595       2.58189       
1.30084       2.46709       
1.30572       2.44135       
1.31061       2.46095       
1.31550       2.43834       
1.32038       2.48325       
1.32527       2.45759       
1.33016       2.34042       
1.33504       2.40020       
1.33993       2.51577       
1.34482       2.41131       
1.34970       2.38094       
1.35459       2.46671       
1.35948       2.39888       
1.36436       2.42007       
1.36925       2.39116       
1.37414       2.32773       
1.37902       2.34883       
1.38391       2.36325       
1.38880       2.35672       
1.39368       2.29118       
1.39857       2.22731       
1.40346       2.28884       
1.40834       2.21931       
1.41323       2.24918       
1.41812       2.34514       
1.42300       2.21591       
1.42789       2.22991       
1.43278       2.26954       
1.43766       2.20688       
1.44255       2.16674       
1.44744       2.20394       
1.45232       2.12670       
1.45721       2.13317       
1.46210       2.12204       
1.46698       2.07948       
1.47187       1.96796       
1.47676       2.05236       
1.48164       2.05686       
1.48653       2.03353       
1.49142       2.07325       
1.49630       2.06332       
1.50119       2.04781       
1.50608       2.03343       
1.51096       2.01915       
1.51585       2.00498       
1.52074       1.99090       
1.52562       1.97692       
1.53051       1.96304       
1.53539       1.94926       
1.54028       1.93557       
1.54517       1.92198       
1.55005       1.90849       
1.55494       1.89509       
1.55983       1.88179       
1.56471       1.86857       
1.56960       1.85546       
1.57449       1.84243       
1.57937       1.82949       
1.58426       1.81665       
1.58915       1.80390       
1.59403       1.79123       
1.59892       1.77866       
1.60381       1.76617       
1.60869       1.75377       
1.61358       1.74146       
1.61847       1.72924       
1.62335       1.71710       
1.62824       1.70505       
1.63313       1.69308       
1.63801       1.68120       
1.64290       1.66940       
1.64779       1.65768       
1.65267       1.64605       
1.65756       1.63449       
1.66245       1.62302       
1.66733       1.61163       
1.67222       1.60032       
1.67711       1.58909       
1.68199       1.57794       
1.68688       1.56687       
1.69177       1.55588       
1.69665       1.54496       
1.70154       1.53412       
1.70643       1.52336       
1.71131       1.51267       
1.71620       1.50206       
1.72109       1.49152       
1.72597       1.48106       
1.73086       1.47067       
1.73575       1.46036       
1.74063       1.45011       
1.74552       1.43994       
1.75041       1.42984       
1.75529       1.41982       
1.76018       1.40986       
1.76507       1.39997       
1.76995       1.39016       
1.77484       1.38041       
1.77973       1.37073       
1.78461       1.36112       
1.78950       1.35158       
1.79439       1.34210       
1.79927       1.33269       
1.80416       1.32335       
1.80904       1.31408       
1.81393       1.30486       
1.81882       1.29572       
1.82370       1.28664       
1.82859       1.27762       
1.83348       1.26867       
1.83836       1.25978       
1.84325       1.25095       
1.84814       1.24219       
1.85302       1.23348       
1.85791       1.22484       
1.86280       1.21626       
1.86768       1.20774       
1.87257       1.19928       
1.87746       1.19088       
1.88234       1.18254       
1.88723       1.17426       
1.89212       1.16603       
1.89700       1.15787       
1.90189       1.14976       
1.90678       1.14171       
1.91166       1.13371       
1.91655       1.12577       
1.92144       1.11789       
1.92632       1.11007       
1.93121       1.10230       
1.93610       1.09458       
1.94098       1.08692       
1.94587       1.07931       
1.95076       1.07176       
1.95564       1.06426       
1.96053       1.05681       
1.96542       1.04941       
1.97030       1.04207       
1.97519       1.03478       
1.98008       1.02754       
1.98496       1.02035       
1.98985       1.01321       
1.99474       1.00613       
1.99962       0.99909       
2.00451       0.99210       
2.00940       0.98516       
2.01428       0.97827       
2.01917       0.97143       
2.02406       0.96464       
2.02894       0.95789       
2.03383       0.95120       
2.03872       0.94455       
2.04360       0.93794       
2.04849       0.93139       
2.05338       0.92488       
2.05826       0.91841       
2.06315       0.91199       
2.06804       0.90562       
2.07292       0.89929       
2.07781       0.89301       
2.08270       0.88677       
2.08758       0.88057       
2.09247       0.87442       
2.09735       0.86831       
2.10224       0.86225       
2.10713       0.85622       
2.11201       0.85024       
2.11690       0.84430       
2.12179       0.83841       
2.12667       0.83255       
2.13156       0.82674       
2.13645       0.82097       
2.14133       0.81523       
2.14622       0.80954       
2.15111       0.80389       
2.15599       0.79828       
2.16088       0.79271       
2.16577       0.78717       
2.17065       0.78168       
2.17554       0.77622       
2.18043       0.77081       
2.18531       0.76543       
2.19020       0.76009       
2.19509       0.75478       
2.19997       0.74952       
2.20486       0.74429       
2.20975       0.73910       
2.21463       0.73394       
2.21952       0.72882       
2.22441       0.72374       
2.22929       0.71869       
2.23418       0.71368       
2.23907       0.70870       
2.24395       0.70376       
2.24884       0.69885       
2.25373       0.69398       
2.25861       0.68914       
2.26350       0.68434       
2.26839       0.67957       
2.27327       0.67483       
2.27816       0.67013       
2.28305       0.66546       
2.28793       0.66082       
2.29282       0.65622       
2.29771       0.65164       
2.30259       0.64710       
2.30748       0.64260       
2.31237       0.63812       
2.31725       0.63367       
2.32214       0.62926       
2.32703       0.62488       
2.33191       0.62053       
2.33680       0.61620       
2.34169       0.61191       
2.34657       0.60765       
2.35146       0.60342       
2.35635       0.59922       
2.36123       0.59505       
2.36612       0.59091       
2.37100       0.58679       
2.37589       0.58271       
2.38078       0.57865       
2.38566       0.57463       
2.39055       0.57063       
2.39544       0.56666       
2.40032       0.56271       
2.40521       0.55880       
2.41010       0.55491       
2.41498       0.55105       
2.41987       0.54722       
2.42476       0.54341       
2.42964       0.53963       
2.43453       0.53588       
2.43942       0.53215       
2.44430       0.52845       
2.44919       0.52477       
2.45408       0.52112       
2.45896       0.51750       
2.46385       0.51390       
2.46874       0.51033       
2.47362       0.50678       
2.47851       0.50326       
2.48340       0.49976       
2.48828       0.49629       
2.49317       0.49284       
2.49806       0.48942       
2.50294       0.48601       
2.50783       0.48264       
2.51272       0.47928       
2.51760       0.47595       
2.52249       0.47265       
2.52738       0.46936       
2.53226       0.46610       
2.53715       0.46287       
2.54204       0.45965       
2.54692       0.45646       
2.55181       0.45329       
2.55670       0.45014       
2.56158       0.44702       
2.56647       0.44391       
2.57136       0.44083       
2.57624       0.43777       
2.58113       0.43473       
2.58602       0.43171       
2.59090       0.42872       
2.59579       0.42574       
2.60068       0.42279       
2.60556       0.41985       
2.61045       0.41694       
2.61534       0.41405       
2.62022       0.41117       
2.62511       0.40832       
2.63000       0.40549       
2.63488       0.40268       
2.63977       0.39988       
2.64465       0.39711       
2.64954       0.39436       
2.65443       0.39162       
2.65931       0.38890       
2.66420       0.38621       
2.66909       0.38353       
2.67397       0.38087       
2.67886       0.37823       
2.68375       0.37561       
2.68863       0.37300       
2.69352       0.37042       
2.69841       0.36785       
2.70329       0.36530       
2.70818       0.36277       
2.71307       0.36026       
2.71795       0.35776       
2.72284       0.35528       
2.72773       0.35282       
2.73261       0.35037       
2.73750       0.34795       
2.74239       0.34554       
2.74727       0.34314       
2.75216       0.34077       
2.75705       0.33841       
2.76193       0.33606       
2.76682       0.33374       
2.77171       0.33142       
2.77659       0.32913       
2.78148       0.32685       
2.78637       0.32459       
2.79125       0.32234       
2.79614       0.32011       
2.80103       0.31789       
2.80591       0.31569       
2.81080       0.31351       
2.81569       0.31134       
2.82057       0.30918       
2.82546       0.30704       
2.83035       0.30492       
2.83523       0.30281       
2.84012       0.30071       
2.84501       0.29863       
2.84989       0.29657       
2.85478       0.29452       
2.85967       0.29248       
2.86455       0.29046       
2.86944       0.28845       
2.87433       0.28645       
2.87921       0.28447       
2.88410       0.28250       
2.88899       0.28055       
2.89387       0.27861       
2.89876       0.27668       
2.90365       0.27477       
2.90853       0.27287       
2.91342       0.27099       
2.91830       0.26911       
2.92319       0.26725       
2.92808       0.26541       
2.93296       0.26357       
2.93785       0.26175       
2.94274       0.25994       
2.94762       0.25814       
2.95251       0.25636       
2.95740       0.25459       
2.96228       0.25283       
2.96717       0.25108       
2.97206       0.24935       
2.97694       0.24763       
2.98183       0.24592       
2.98672       0.24422       
2.99160       0.24253       
2.99649       0.24086       
3.00138       0.23919       
3.00626       0.23754       
3.01115       0.23590       
3.01604       0.23427       
3.02092       0.23266       
3.02581       0.23105       
3.03070       0.22946       
3.03558       0.22787       
3.04047       0.22630       
3.04536       0.22474       
3.05024       0.22319       
3.05513       0.22165       
3.06002       0.22012       
3.06490       0.21860       
3.06979       0.21709       
3.07468       0.21559       
3.07956       0.21410       
3.08445       0.21263       
3.08934       0.21116       
3.09422       0.20970       
3.09911       0.20826       
3.10400       0.20682       
3.10888       0.20539       
3.11377       0.20398       
3.11866       0.20257       
3.12354       0.20117       
3.12843       0.19979       
3.13332       0.19841       
3.13820       0.19704       
3.14309       0.19568       
3.14798       0.19433       
3.15286       0.19300       
3.15775       0.19167       
3.16264       0.19034       
3.16752       0.18903       
3.17241       0.18773       
3.17730       0.18644       
3.18218       0.18515       
3.18707       0.18388       
3.19196       0.18261       
3.19684       0.18135       
3.20173       0.18010       
3.20661       0.17886       
3.21150       0.17763       
3.21639       0.17640       
3.22127       0.17519       
3.22616       0.17398       
3.23105       0.17278       
3.23593       0.17159       
3.24082       0.17041       
3.24571       0.16924       
3.25059       0.16807       
3.25548       0.16692       
3.26037       0.16577       
3.26525       0.16463       
3.27014       0.16349       
3.27503       0.16237       
3.27991       0.16125       
3.28480       0.16014       
3.28969       0.15904       
3.29457       0.15794       
3.29946       0.15686       
3.30435       0.15578       
3.30923       0.15470       
3.31412       0.15364       
3.31901       0.15258       
3.32389       0.15153       
3.32878       0.15049       
3.33367       0.14946       
3.33855       0.14843       
3.34344       0.14741       
3.34833       0.14639       
3.35321       0.14539       
3.35810       0.14439       
3.36299       0.14339       
3.36787       0.14241       
3.37276       0.14143       
3.37765       0.14046       
3.38253       0.13949       
3.38742       0.13853       
3.39231       0.13758       
3.39719       0.13663       
3.40208       0.13569       
3.40697       0.13476       
3.41185       0.13383       
3.41674       0.13291       
3.42163       0.13200       
3.42651       0.13109       
3.43140       0.13019       
3.43629       0.12930       
3.44117       0.12841       
3.44606       0.12753       
3.45095       0.12665       
3.45583       0.12578       
3.46072       0.12492       
3.46561       0.12406       
3.47049       0.12321       
3.47538       0.12236       
3.48026       0.12152       
3.48515       0.12068       
3.49004       0.11986       
3.49492       0.11903       
3.49981       0.11821       
3.50470       0.11740       
3.50958       0.11660       
3.51447       0.11580       
3.51936       0.11500       
3.52424       0.11421       
3.52913       0.11343       
3.53402       0.11265       
3.53890       0.11188       
3.54379       0.11111       
3.54868       0.11034       
3.55356       0.10959       
3.55845       0.10883       
3.56334       0.10809       
3.56822       0.10735       
3.57311       0.10661       
3.57800       0.10588       
3.58288       0.10515       
3.58777       0.10443       
3.59266       0.10371       
3.59754       0.10300       
3.60243       0.10230       
3.60732       0.10159       
3.61220       0.10090       
3.61709       0.10020       
3.62198       0.09952       
3.62686       0.09883       
3.63175       0.09816       
3.63664       0.09748       
3.64152       0.09681       
3.64641       0.09615       
3.65130       0.09549       
3.65618       0.09484       
3.66107       0.09419       
3.66596       0.09354       
3.67084       0.09290       
3.67573       0.09226       
3.68062       0.09163       
3.68550       0.09100       
3.69039       0.09038       
3.69528       0.08976       
3.70016       0.08914       
3.70505       0.08853       
3.70994       0.08793       
3.71482       0.08732       
3.71971       0.08672       
3.72460       0.08613       
3.72948       0.08554       
3.73437       0.08495       
3.73926       0.08437       
3.74414       0.08379       
3.74903       0.08322       
3.75391       0.08265       
3.75880       0.08208       
3.76369       0.08152       
3.76857       0.08096       
3.77346       0.08041       
3.77835       0.07986       
3.78323       0.07931       
3.78812       0.07877       
3.79301       0.07823       
3.79789       0.07769       
3.80278       0.07716       
3.80767       0.07663       
3.81255       0.07611       
3.81744       0.07559       
3.82233       0.07507       
3.82721       0.07455       
3.83210       0.07404       
3.83699       0.07354       
3.84187       0.07303       
3.84676       0.07253       
3.85165       0.07204       
3.85653       0.07154       
3.86142       0.07105       
3.86631       0.07057       
3.87119       0.07008       
3.87608       0.06961       
3.88097       0.06913       
3.88585       0.06866       
3.89074       0.06819       
3.89563       0.06772       
3.90051       0.06726       
3.90540       0.06680       
3.91029       0.06634       
3.91517       0.06589       
3.92006       0.06543       
3.92495       0.06499       
3.92983       0.06454       
3.93472       0.06410       
3.93961       0.06366       
3.94449       0.06323       
3.94938       0.06279       
3.95427       0.06237       
3.95915       0.06194       
3.96404       0.06151       
3.96893       0.06109       
3.97381       0.06068       
3.97870       0.06026       
3.98359       0.05985       
3.98847       0.05944       
3.99336       0.05903       
3.99825       0.05863       
4.00313       0.05823       
4.00802       0.05783       
4.01291       0.05744       
4.01779       0.05704       
4.02268       0.05665       
4.02757       0.05627       
4.03245       0.05588       
4.03734       0.05550       
4.04222       0.05512       
4.04711       0.05474       
4.05200       0.05437       
4.05688       0.05400       
4.06177       0.05363       
4.06666       0.05326       
4.07154       0.05290       
4.07643       0.05254       
4.08132       0.05218       
4.08620       0.05182       
4.09109       0.05147       
4.09598       0.05112       
4.10086       0.05077       
4.10575       0.05042       
4.11064       0.05008       
4.11552       0.04973       
4.12041       0.04939       
4.12530       0.04906       
4.13018       0.04872       
4.13507       0.04839       
4.13996       0.04806       
4.14484       0.04773       
4.14973       0.04740       
4.15462       0.04708       
4.15950       0.04676       
4.16439       0.04644       
4.16928       0.04612       
4.17416       0.04581       
4.17905       0.04550       
4.18394       0.04518       
4.18882       0.04488       
4.19371       0.04457       
4.19860       0.04427       
4.20348       0.04396       
4.20837       0.04366       
4.21326       0.04337       
4.21814       0.04307       
4.22303       0.04278       
4.22792       0.04248       
4.23280       0.04219       
4.23769       0.04191       
4.24258       0.04162       
4.24746       0.04134       
4.25235       0.04105       
4.25724       0.04077       
4.26212       0.04049       
4.26701       0.04022       
4.27190       0.03994       
4.27678       0.03967       
4.28167       0.03940       
4.28656       0.03913       
4.29144       0.03887       
4.29633       0.03860       
4.30122       0.03834       
4.30610       0.03808       
4.31099       0.03782       
4.31587       0.03756       
4.32076       0.03730       
4.32565       0.03705       
4.33053       0.03679       
4.33542       0.03654       
4.34031       0.03629       
4.34519       0.03605       
4.35008       0.03580       
4.35497       0.03556       
4.35985       0.03531       
4.36474       0.03507       
4.36963       0.03483       
4.37451       0.03460       
4.37940       0.03436       
4.38429       0.03413       
4.38917       0.03389       
4.39406       0.03366       
4.39895       0.03343       
4.40383       0.03321       
4.40872       0.03298       
4.41361       0.03275       
4.41849       0.03253       
4.42338       0.03231       
4.42827       0.03209       
4.43315       0.03187       
4.43804       0.03165       
4.44293       0.03144       
4.44781       0.03122       
4.45270       0.03101       
4.45759       0.03080       
4.46247       0.03059       
4.46736       0.03038       
4.47225       0.03017       
4.47713       0.02997       
4.48202       0.02976       
4.48691       0.02956       
4.49179       0.02936       
4.49668       0.02916       
4.50157       0.02896       
4.50645       0.02876       
4.51134       0.02857       
4.51623       0.02837       
4.52111       0.02818       
4.52600       0.02799       
4.53089       0.02780       
4.53577       0.02761       
4.54066       0.02742       
4.54555       0.02723       
4.55043       0.02705       
4.55532       0.02686       
4.56021       0.02668       
4.56509       0.02650       
4.56998       0.02632       
4.57487       0.02614       
4.57975       0.02596       
4.58464       0.02578       
4.58952       0.02561       
4.59441       0.02543       
4.59930       0.02526       
4.60418       0.02509       
4.60907       0.02492       
4.61396       0.02475       
4.61884       0.02458       
4.62373       0.02441       
4.62862       0.02425       
4.63350       0.02408       
4.63839       0.02392       
4.64328       0.02375       
4.64816       0.02359       
4.65305       0.02343       
4.65794       0.02327       
4.66282       0.02311       
4.66771       0.02296       
4.67260       0.02280       
4.67748       0.02264       
4.68237       0.02249       
4.68726       0.02234       
4.69214       0.02219       
4.69703       0.02203       
4.70192       0.02188       
4.70680       0.02174       
4.71169       0.02159       
4.71658       0.02144       
4.72146       0.02129       
4.72635       0.02115       
4.73124       0.02101       
4.73612       0.02086       
4.74101       0.02072       
4.74590       0.02058       
4.75078       0.02044       
4.75567       0.02030       
4.76056       0.02016       
4.76544       0.02003       
4.77033       0.01989       
4.77522       0.01975       
4.78010       0.01962       
4.78499       0.01949       
4.78988       0.01935       
4.79476       0.01922       
4.79965       0.01909       
4.80454       0.01896       
4.80942       0.01883       
4.81431       0.01870       
4.81920       0.01858       
4.82408       0.01845       
4.82897       0.01832       
4.83386       0.01820       
4.83874       0.01808       
4.84363       0.01795       
4.84852       0.01783       
4.85340       0.01771       
4.85829       0.01759       
4.86317       0.01747       
4.86806       0.01735       
4.87295       0.01723       
4.87783       0.01712       
4.88272       0.01700       
4.88761       0.01688       
4.89249       0.01677       
4.89738       0.01665       
4.90227       0.01654       
4.90715       0.01643       
4.91204       0.01632       
4.91693       0.01621       
4.92181       0.01610       
4.92670       0.01599       
4.93159       0.01588       
4.93647       0.01577       
4.94136       0.01566       
4.94625       0.01556       
4.95113       0.01545       
4.95602       0.01534       
4.96091       0.01524       
4.96579       0.01514       
4.97068       0.01503       
4.97557       0.01493       
4.98045       0.01483       
4.98534       0.01473       
4.99023       0.01463       
4.99511       0.01453       
5.00000       0.01443       
