1.03696       4.50248       
1.04185       4.45137       
1.04673       4.51896       
1.05162       4.51018       
1.05651       4.38955       
1.06139       4.35036       
1.06628       4.36399       
1.07117       4.35210       
1.07605       4.28719       
1.08094       4.17776       
1.08583       4.22468       
1.09071       4.27375       
1.09560       4.17479       
1.10049       4.15617       
1.10537       4.16479       
1.11026       4.13381       
1.11515       4.10169       
1.12003       4.04008       
1.12492       4.02823       
1.12981       4.05901       
1.13469       3.93891       
1.13958       3.90474       
1.14447       3.96874       
1.14935       3.89301       
1.15424       3.84366       
1.15913       3.87538       
1.16401       3.86383       
1.16890       3.81404       
1.17379       3.83899       
1.17867       3.82451       
1.18356       3.76572       
1.18845       3.73722       
1.19333       3.70645       
1.19822       3.69769       
1.20311       3.70918       
1.20799       3.61371       
1.21288       3.53299       
1.21777       3.59899       
1.22265       3.63048       
1.22754       3.54160       
1.23243       3.51166       
1.23731       3.54455       
1.24220       3.46365       
1.24709       3.41401       
1.25197       3.48596       
1.25686       3.49594       
1.26174       3.41823       
1.26663       3.40474       
1.27152       3.49600       
1.27640       3.50479       
1.28129       3.36417       
1.28618       3.42759       
1.29106       3.51347       
1.29595       3.34659       
1.30084       3.26756       
1.30572       3.39968       
1.31061       3.41351       
1.31550       3.28797       
1.32038       3.21289       
1.32527       3.23351       
1.33016       3.25511       
1.33504       3.12596       
1.33993       3.05434       
1.34482       3.03785       
1.34970       3.04994       
1.35459       3.04998       
1.35948       3.06715       
1.36436       3.00841       
1.36925       2.99113       
1.37414       3.01714       
1.37902       3.01171       
1.38391       2.96364       
1.38880       2.93308       
1.39368       2.88799       
1.39857       2.86607       
1.40346       2.95570       
1.40834       2.94730       
1.41323       2.78610       
1.41812       2.75978       
1.42300       2.82977       
1.42789       2.78007       
1.43278       2.70565       
1.43766       2.69839       
1.44255       2.68344       
1.44744       2.61468       
1.45232       2.70516       
1.45721       2.67042       
1.46210       2.58416       
1.46698       2.59458       
1.47187       2.61957       
1.47676       2.61613       
1.48164       2.66801       
1.48653       2.59357       
1.49142       2.52285       
1.49630       2.56100       
1.50119       2.45283       
1.50608       2.43671       
1.51096       2.42069       
1.51585       2.40477       
1.52074       2.38895       
1.52562       2.37324       
1.53051       2.35764       
1.53539       2.34213       
1.54028       2.32672       
1.54517       2.31142       
1.55005       2.29621       
1.55494       2.28110       
1.55983       2.26609       
1.56471       2.25118       
1.56960       2.23637       
1.57449       2.22165       
1.57937       2.20703       
1.58426       2.19251       
1.58915       2.17808       
1.59403       2.16374       
1.59892       2.14950       
1.60381       2.13535       
1.60869       2.12129       
1.61358       2.10732       
1.61847       2.09345       
1.62335       2.07967       
1.62824       2.06597       
1.63313       2.05237       
1.63801       2.03885       
1.64290       2.02543       
1.64779       2.01209       
1.65267       1.99884       
1.65756       1.98567       
1.66245       1.97259       
1.66733       1.95960       
1.67222       1.94669       
1.67711       1.93387       
1.68199       1.92113       
1.68688       1.90848       
1.69177       1.89590       
1.69665       1.88341       
1.70154       1.87100       
1.70643       1.85868       
1.71131       1.84643       
1.71620       1.83426       
1.72109       1.82218       
1.72597       1.81017       
1.73086       1.79824       
1.73575       1.78639       
1.74063       1.77462       
1.74552       1.76293       
1.75041       1.75131       
1.75529       1.73977       
1.76018       1.72830       
1.76507       1.71691       
1.76995       1.70559       
1.77484       1.69435       
1.77973       1.68318       
1.78461       1.67209       
1.78950       1.66107       
1.79439       1.65012       
1.79927       1.63924       
1.80416       1.62843       
1.80904       1.61770       
1.81393       1.60703       
1.81882       1.59644       
1.82370       1.58591       
1.82859       1.57546       
1.83348       1.56507       
1.83836       1.55475       
1.84325       1.54450       
1.84814       1.53432       
1.85302       1.52420       
1.85791       1.51415       
1.86280       1.50417       
1.86768       1.49425       
1.87257       1.48440       
1.87746       1.47461       
1.88234       1.46489       
1.88723       1.45523       
1.89212       1.44563       
1.89700       1.43610       
1.90189       1.42663       
1.90678       1.41722       
1.91166       1.40788       
1.91655       1.39859       
1.92144       1.38937       
1.92632       1.38021       
1.93121       1.37111       
1.93610       1.36206       
1.94098       1.35308       
1.94587       1.34416       
1.95076       1.33529       
1.95564       1.32649       
1.96053       1.31774       
1.96542       1.30905       
1.97030       1.30041       
1.97519       1.29184       
1.98008       1.28332       
1.98496       1.27485       
1.98985       1.26644       
1.99474       1.25809       
1.99962       1.24979       
2.00451       1.24155       
2.00940       1.23336       
2.01428       1.22523       
2.01917       1.21715       
2.02406       1.20912       
2.02894       1.20114       
2.03383       1.19322       
2.03872       1.18535       
2.04360       1.17753       
2.04849       1.16977       
2.05338       1.16205       
2.05826       1.15438       
2.06315       1.14677       
2.06804       1.13921       
2.07292       1.13169       
2.07781       1.12423       
2.08270       1.11681       
2.08758       1.10945       
2.09247       1.10213       
2.09735       1.09486       
2.10224       1.08764       
2.10713       1.08046       
2.11201       1.07334       
2.11690       1.06626       
2.12179       1.05922       
2.12667       1.05224       
2.13156       1.04529       
2.13645       1.03840       
2.14133       1.03155       
2.14622       1.02475       
2.15111       1.01799       
2.15599       1.01127       
2.16088       1.00460       
2.16577       0.99798       
2.17065       0.99139       
2.17554       0.98485       
2.18043       0.97836       
2.18531       0.97190       
2.19020       0.96549       
2.19509       0.95912       
2.19997       0.95280       
2.20486       0.94651       
2.20975       0.94027       
2.21463       0.93407       
2.21952       0.92791       
2.22441       0.92179       
2.22929       0.91571       
2.23418       0.90967       
2.23907       0.90367       
2.24395       0.89771       
2.24884       0.89178       
2.25373       0.88590       
2.25861       0.88006       
2.26350       0.87425       
2.26839       0.86849       
2.27327       0.86276       
2.27816       0.85707       
2.28305       0.85142       
2.28793       0.84580       
2.29282       0.84022       
2.29771       0.83468       
2.30259       0.82917       
2.30748       0.82370       
2.31237       0.81827       
2.31725       0.81287       
2.32214       0.80751       
2.32703       0.80219       
2.33191       0.79690       
2.33680       0.79164       
2.34169       0.78642       
2.34657       0.78123       
2.35146       0.77608       
2.35635       0.77096       
2.36123       0.76588       
2.36612       0.76083       
2.37100       0.75581       
2.37589       0.75082       
2.38078       0.74587       
2.38566       0.74095       
2.39055       0.73607       
2.39544       0.73121       
2.40032       0.72639       
2.40521       0.72160       
2.41010       0.71684       
2.41498       0.71211       
2.41987       0.70741       
2.42476       0.70275       
2.42964       0.69811       
2.43453       0.69351       
2.43942       0.68894       
2.44430       0.68439       
2.44919       0.67988       
2.45408       0.67540       
2.45896       0.67094       
2.46385       0.66652       
2.46874       0.66212       
2.47362       0.65776       
2.47851       0.65342       
2.48340       0.64911       
2.48828       0.64483       
2.49317       0.64058       
2.49806       0.63635       
2.50294       0.63216       
2.50783       0.62799       
2.51272       0.62385       
2.51760       0.61973       
2.52249       0.61565       
2.52738       0.61159       
2.53226       0.60756       
2.53715       0.60355       
2.54204       0.59957       
2.54692       0.59562       
2.55181       0.59169       
2.55670       0.58779       
2.56158       0.58391       
2.56647       0.58006       
2.57136       0.57624       
2.57624       0.57244       
2.58113       0.56866       
2.58602       0.56491       
2.59090       0.56119       
2.59579       0.55749       
2.60068       0.55381       
2.60556       0.55016       
2.61045       0.54653       
2.61534       0.54293       
2.62022       0.53935       
2.62511       0.53580       
2.63000       0.53226       
2.63488       0.52875       
2.63977       0.52527       
2.64465       0.52180       
2.64954       0.51836       
2.65443       0.51495       
2.65931       0.51155       
2.66420       0.50818       
2.66909       0.50483       
2.67397       0.50150       
2.67886       0.49820       
2.68375       0.49491       
2.68863       0.49165       
2.69352       0.48841       
2.69841       0.48519       
2.70329       0.48199       
2.70818       0.47881       
2.71307       0.47566       
2.71795       0.47252       
2.72284       0.46940       
2.72773       0.46631       
2.73261       0.46324       
2.73750       0.46018       
2.74239       0.45715       
2.74727       0.45414       
2.75216       0.45114       
2.75705       0.44817       
2.76193       0.44522       
2.76682       0.44228       
2.77171       0.43937       
2.77659       0.43647       
2.78148       0.43359       
2.78637       0.43073       
2.79125       0.42790       
2.79614       0.42507       
2.80103       0.42227       
2.80591       0.41949       
2.81080       0.41673       
2.81569       0.41398       
2.82057       0.41125       
2.82546       0.40854       
2.83035       0.40585       
2.83523       0.40317       
2.84012       0.40051       
2.84501       0.39788       
2.84989       0.39525       
2.85478       0.39265       
2.85967       0.39006       
2.86455       0.38749       
2.86944       0.38494       
2.87433       0.38240       
2.87921       0.37988       
2.88410       0.37738       
2.88899       0.37489       
2.89387       0.37242       
2.89876       0.36996       
2.90365       0.36753       
2.90853       0.36510       
2.91342       0.36270       
2.91830       0.36031       
2.92319       0.35793       
2.92808       0.35557       
2.93296       0.35323       
2.93785       0.35090       
2.94274       0.34859       
2.94762       0.34629       
2.95251       0.34401       
2.95740       0.34175       
2.96228       0.33949       
2.96717       0.33726       
2.97206       0.33503       
2.97694       0.33283       
2.98183       0.33063       
2.98672       0.32846       
2.99160       0.32629       
2.99649       0.32414       
3.00138       0.32201       
3.00626       0.31988       
3.01115       0.31778       
3.01604       0.31568       
3.02092       0.31360       
3.02581       0.31154       
3.03070       0.30948       
3.03558       0.30744       
3.04047       0.30542       
3.04536       0.30341       
3.05024       0.30141       
3.05513       0.29942       
3.06002       0.29745       
3.06490       0.29549       
3.06979       0.29354       
3.07468       0.29161       
3.07956       0.28969       
3.08445       0.28778       
3.08934       0.28588       
3.09422       0.28400       
3.09911       0.28213       
3.10400       0.28027       
3.10888       0.27842       
3.11377       0.27659       
3.11866       0.27477       
3.12354       0.27296       
3.12843       0.27116       
3.13332       0.26937       
3.13820       0.26760       
3.14309       0.26584       
3.14798       0.26408       
3.15286       0.26235       
3.15775       0.26062       
3.16264       0.25890       
3.16752       0.25719       
3.17241       0.25550       
3.17730       0.25382       
3.18218       0.25215       
3.18707       0.25048       
3.19196       0.24883       
3.19684       0.24720       
3.20173       0.24557       
3.20661       0.24395       
3.21150       0.24234       
3.21639       0.24075       
3.22127       0.23916       
3.22616       0.23759       
3.23105       0.23602       
3.23593       0.23447       
3.24082       0.23292       
3.24571       0.23139       
3.25059       0.22986       
3.25548       0.22835       
3.26037       0.22685       
3.26525       0.22535       
3.27014       0.22387       
3.27503       0.22239       
3.27991       0.22093       
3.28480       0.21947       
3.28969       0.21803       
3.29457       0.21659       
3.29946       0.21517       
3.30435       0.21375       
3.30923       0.21234       
3.31412       0.21094       
3.31901       0.20955       
3.32389       0.20817       
3.32878       0.20680       
3.33367       0.20544       
3.33855       0.20409       
3.34344       0.20274       
3.34833       0.20141       
3.35321       0.20008       
3.35810       0.19876       
3.36299       0.19746       
3.36787       0.19615       
3.37276       0.19486       
3.37765       0.19358       
3.38253       0.19230       
3.38742       0.19104       
3.39231       0.18978       
3.39719       0.18853       
3.40208       0.18729       
3.40697       0.18606       
3.41185       0.18483       
3.41674       0.18361       
3.42163       0.18240       
3.42651       0.18120       
3.43140       0.18001       
3.43629       0.17882       
3.44117       0.17765       
3.44606       0.17648       
3.45095       0.17532       
3.45583       0.17416       
3.46072       0.17301       
3.46561       0.17187       
3.47049       0.17074       
3.47538       0.16962       
3.48026       0.16850       
3.48515       0.16739       
3.49004       0.16629       
3.49492       0.16520       
3.49981       0.16411       
3.50470       0.16303       
3.50958       0.16195       
3.51447       0.16089       
3.51936       0.15983       
3.52424       0.15878       
3.52913       0.15773       
3.53402       0.15669       
3.53890       0.15566       
3.54379       0.15464       
3.54868       0.15362       
3.55356       0.15261       
3.55845       0.15160       
3.56334       0.15060       
3.56822       0.14961       
3.57311       0.14863       
3.57800       0.14765       
3.58288       0.14668       
3.58777       0.14571       
3.59266       0.14475       
3.59754       0.14380       
3.60243       0.14285       
3.60732       0.14191       
3.61220       0.14098       
3.61709       0.14005       
3.62198       0.13913       
3.62686       0.13821       
3.63175       0.13730       
3.63664       0.13640       
3.64152       0.13550       
3.64641       0.13461       
3.65130       0.13372       
3.65618       0.13284       
3.66107       0.13196       
3.66596       0.13110       
3.67084       0.13023       
3.67573       0.12937       
3.68062       0.12852       
3.68550       0.12768       
3.69039       0.12684       
3.69528       0.12600       
3.70016       0.12517       
3.70505       0.12435       
3.70994       0.12353       
3.71482       0.12272       
3.71971       0.12191       
3.72460       0.12111       
3.72948       0.12031       
3.73437       0.11952       
3.73926       0.11873       
3.74414       0.11795       
3.74903       0.11717       
3.75391       0.11640       
3.75880       0.11563       
3.76369       0.11487       
3.76857       0.11412       
3.77346       0.11336       
3.77835       0.11262       
3.78323       0.11188       
3.78812       0.11114       
3.79301       0.11041       
3.79789       0.10968       
3.80278       0.10896       
3.80767       0.10824       
3.81255       0.10753       
3.81744       0.10682       
3.82233       0.10612       
3.82721       0.10542       
3.83210       0.10473       
3.83699       0.10404       
3.84187       0.10335       
3.84676       0.10267       
3.85165       0.10200       
3.85653       0.10132       
3.86142       0.10066       
3.86631       0.09999       
3.87119       0.09934       
3.87608       0.09868       
3.88097       0.09803       
3.88585       0.09739       
3.89074       0.09675       
3.89563       0.09611       
3.90051       0.09548       
3.90540       0.09485       
3.91029       0.09422       
3.91517       0.09360       
3.92006       0.09299       
3.92495       0.09237       
3.92983       0.09177       
3.93472       0.09116       
3.93961       0.09056       
3.94449       0.08997       
3.94938       0.08937       
3.95427       0.08879       
3.95915       0.08820       
3.96404       0.08762       
3.96893       0.08704       
3.97381       0.08647       
3.97870       0.08590       
3.98359       0.08534       
3.98847       0.08477       
3.99336       0.08422       
3.99825       0.08366       
4.00313       0.08311       
4.00802       0.08256       
4.01291       0.08202       
4.01779       0.08148       
4.02268       0.08094       
4.02757       0.08041       
4.03245       0.07988       
4.03734       0.07936       
4.04222       0.07883       
4.04711       0.07831       
4.05200       0.07780       
4.05688       0.07729       
4.06177       0.07678       
4.06666       0.07627       
4.07154       0.07577       
4.07643       0.07527       
4.08132       0.07478       
4.08620       0.07428       
4.09109       0.07379       
4.09598       0.07331       
4.10086       0.07283       
4.10575       0.07235       
4.11064       0.07187       
4.11552       0.07140       
4.12041       0.07093       
4.12530       0.07046       
4.13018       0.07000       
4.13507       0.06954       
4.13996       0.06908       
4.14484       0.06862       
4.14973       0.06817       
4.15462       0.06772       
4.15950       0.06728       
4.16439       0.06683       
4.16928       0.06639       
4.17416       0.06596       
4.17905       0.06552       
4.18394       0.06509       
4.18882       0.06466       
4.19371       0.06424       
4.19860       0.06381       
4.20348       0.06339       
4.20837       0.06298       
4.21326       0.06256       
4.21814       0.06215       
4.22303       0.06174       
4.22792       0.06133       
4.23280       0.06093       
4.23769       0.06053       
4.24258       0.06013       
4.24746       0.05973       
4.25235       0.05934       
4.25724       0.05895       
4.26212       0.05856       
4.26701       0.05818       
4.27190       0.05779       
4.27678       0.05741       
4.28167       0.05703       
4.28656       0.05666       
4.29144       0.05629       
4.29633       0.05591       
4.30122       0.05555       
4.30610       0.05518       
4.31099       0.05482       
4.31587       0.05446       
4.32076       0.05410       
4.32565       0.05374       
4.33053       0.05339       
4.33542       0.05304       
4.34031       0.05269       
4.34519       0.05234       
4.35008       0.05199       
4.35497       0.05165       
4.35985       0.05131       
4.36474       0.05097       
4.36963       0.05064       
4.37451       0.05031       
4.37940       0.04997       
4.38429       0.04964       
4.38917       0.04932       
4.39406       0.04899       
4.39895       0.04867       
4.40383       0.04835       
4.40872       0.04803       
4.41361       0.04771       
4.41849       0.04740       
4.42338       0.04709       
4.42827       0.04678       
4.43315       0.04647       
4.43804       0.04616       
4.44293       0.04586       
4.44781       0.04556       
4.45270       0.04526       
4.45759       0.04496       
4.46247       0.04466       
4.46736       0.04437       
4.47225       0.04408       
4.47713       0.04379       
4.48202       0.04350       
4.48691       0.04321       
4.49179       0.04293       
4.49668       0.04264       
4.50157       0.04236       
4.50645       0.04208       
4.51134       0.04181       
4.51623       0.04153       
4.52111       0.04126       
4.52600       0.04099       
4.53089       0.04072       
4.53577       0.04045       
4.54066       0.04018       
4.54555       0.03992       
4.55043       0.03965       
4.55532       0.03939       
4.56021       0.03913       
4.56509       0.03888       
4.56998       0.03862       
4.57487       0.03836       
4.57975       0.03811       
4.58464       0.03786       
4.58952       0.03761       
4.59441       0.03736       
4.59930       0.03712       
4.60418       0.03687       
4.60907       0.03663       
4.61396       0.03639       
4.61884       0.03615       
4.62373       0.03591       
4.62862       0.03567       
4.63350       0.03544       
4.63839       0.03520       
4.64328       0.03497       
4.64816       0.03474       
4.65305       0.03451       
4.65794       0.03429       
4.66282       0.03406       
4.66771       0.03384       
4.67260       0.03361       
4.67748       0.03339       
4.68237       0.03317       
4.68726       0.03295       
4.69214       0.03273       
4.69703       0.03252       
4.70192       0.03230       
4.70680       0.03209       
4.71169       0.03188       
4.71658       0.03167       
4.72146       0.03146       
4.72635       0.03125       
4.73124       0.03105       
4.73612       0.03084       
4.74101       0.03064       
4.74590       0.03044       
4.75078       0.03024       
4.75567       0.03004       
4.76056       0.02984       
4.76544       0.02964       
4.77033       0.02945       
4.77522       0.02925       
4.78010       0.02906       
4.78499       0.02887       
4.78988       0.02868       
4.79476       0.02849       
4.79965       0.02830       
4.80454       0.02811       
4.80942       0.02793       
4.81431       0.02775       
4.81920       0.02756       
4.82408       0.02738       
4.82897       0.02720       
4.83386       0.02702       
4.83874       0.02684       
4.84363       0.02667       
4.84852       0.02649       
4.85340       0.02631       
4.85829       0.02614       
4.86317       0.02597       
4.86806       0.02580       
4.87295       0.02563       
4.87783       0.02546       
4.88272       0.02529       
4.88761       0.02512       
4.89249       0.02496       
4.89738       0.02479       
4.90227       0.02463       
4.90715       0.02447       
4.91204       0.02431       
4.91693       0.02415       
4.92181       0.02399       
4.92670       0.02383       
4.93159       0.02367       
4.93647       0.02351       
4.94136       0.02336       
4.94625       0.02320       
4.95113       0.02305       
4.95602       0.02290       
4.96091       0.02275       
4.96579       0.02260       
4.97068       0.02245       
4.97557       0.02230       
4.98045       0.02215       
4.98534       0.02201       
4.99023       0.02186       
4.99511       0.02172       
5.00000       0.02157       
