2.71307       -0.36696      
2.71795       -0.36442      
2.72284       -0.36189      
2.72773       -0.35939      
2.73261       -0.35690      
2.73750       -0.35443      
2.74239       -0.35197      
2.74727       -0.34954      
2.75216       -0.34712      
2.75705       -0.34471      
2.76193       -0.34233      
2.76682       -0.33996      
2.77171       -0.33760      
2.77659       -0.33527      
2.78148       -0.33295      
2.78637       -0.33064      
2.79125       -0.32836      
2.79614       -0.32609      
2.80103       -0.32383      
2.80591       -0.32159      
2.81080       -0.31937      
2.81569       -0.31716      
2.82057       -0.31496      
2.82546       -0.31279      
2.83035       -0.31062      
2.83523       -0.30848      
2.84012       -0.30634      
2.84501       -0.30423      
2.84989       -0.30212      
2.85478       -0.30004      
2.85967       -0.29796      
2.86455       -0.29590      
2.86944       -0.29386      
2.87433       -0.29183      
2.87921       -0.28981      
2.88410       -0.28781      
2.88899       -0.28582      
2.89387       -0.28385      
2.89876       -0.28189      
2.90365       -0.27994      
2.90853       -0.27801      
2.91342       -0.27609      
2.91830       -0.27419      
2.92319       -0.27229      
2.92808       -0.27041      
2.93296       -0.26855      
2.93785       -0.26670      
2.94274       -0.26486      
2.94762       -0.26303      
2.95251       -0.26121      
2.95740       -0.25941      
2.96228       -0.25762      
2.96717       -0.25584      
2.97206       -0.25408      
2.97694       -0.25233      
2.98183       -0.25059      
2.98672       -0.24886      
2.99160       -0.24714      
2.99649       -0.24544      
3.00138       -0.24375      
3.00626       -0.24207      
3.01115       -0.24040      
3.01604       -0.23874      
3.02092       -0.23710      
3.02581       -0.23546      
3.03070       -0.23384      
3.03558       -0.23223      
3.04047       -0.23063      
3.04536       -0.22904      
3.05024       -0.22747      
3.05513       -0.22590      
3.06002       -0.22434      
3.06490       -0.22280      
3.06979       -0.22126      
3.07468       -0.21974      
3.07956       -0.21823      
3.08445       -0.21673      
3.08934       -0.21523      
3.09422       -0.21375      
3.09911       -0.21228      
3.10400       -0.21082      
3.10888       -0.20937      
3.11377       -0.20793      
3.11866       -0.20650      
3.12354       -0.20508      
3.12843       -0.20367      
3.13332       -0.20227      
3.13820       -0.20088      
3.14309       -0.19949      
3.14798       -0.19812      
3.15286       -0.19676      
3.15775       -0.19541      
3.16264       -0.19406      
3.16752       -0.19273      
3.17241       -0.19140      
3.17730       -0.19009      
3.18218       -0.18878      
3.18707       -0.18749      
3.19196       -0.18620      
3.19684       -0.18492      
3.20173       -0.18365      
3.20661       -0.18239      
3.21150       -0.18113      
3.21639       -0.17989      
3.22127       -0.17865      
3.22616       -0.17743      
3.23105       -0.17621      
3.23593       -0.17500      
3.24082       -0.17380      
3.24571       -0.17260      
3.25059       -0.17142      
3.25548       -0.17024      
3.26037       -0.16907      
3.26525       -0.16791      
3.27014       -0.16676      
3.27503       -0.16561      
3.27991       -0.16448      
3.28480       -0.16335      
3.28969       -0.16223      
3.29457       -0.16112      
3.29946       -0.16001      
3.30435       -0.15891      
3.30923       -0.15782      
3.31412       -0.15674      
3.31901       -0.15567      
3.32389       -0.15460      
3.32878       -0.15354      
3.33367       -0.15249      
3.33855       -0.15144      
3.34344       -0.15040      
3.34833       -0.14937      
3.35321       -0.14835      
3.35810       -0.14733      
3.36299       -0.14632      
3.36787       -0.14532      
3.37276       -0.14432      
3.37765       -0.14333      
3.38253       -0.14235      
3.38742       -0.14138      
3.39231       -0.14041      
3.39719       -0.13945      
3.40208       -0.13849      
3.40697       -0.13754      
3.41185       -0.13660      
3.41674       -0.13566      
3.42163       -0.13474      
3.42651       -0.13381      
3.43140       -0.13290      
3.43629       -0.13199      
3.44117       -0.13108      
3.44606       -0.13019      
3.45095       -0.12930      
3.45583       -0.12841      
3.46072       -0.12753      
3.46561       -0.12666      
3.47049       -0.12579      
3.47538       -0.12493      
3.48026       -0.12408      
3.48515       -0.12323      
3.49004       -0.12239      
3.49492       -0.12155      
3.49981       -0.12072      
3.50470       -0.11989      
3.50958       -0.11907      
3.51447       -0.11826      
3.51936       -0.11745      
3.52424       -0.11665      
3.52913       -0.11585      
3.53402       -0.11506      
3.53890       -0.11427      
3.54379       -0.11349      
3.54868       -0.11271      
3.55356       -0.11194      
3.55845       -0.11118      
3.56334       -0.11042      
3.56822       -0.10967      
3.57311       -0.10892      
3.57800       -0.10817      
3.58288       -0.10743      
3.58777       -0.10670      
3.59266       -0.10597      
3.59754       -0.10525      
3.60243       -0.10453      
3.60732       -0.10381      
3.61220       -0.10311      
3.61709       -0.10240      
3.62198       -0.10170      
3.62686       -0.10101      
3.63175       -0.10032      
3.63664       -0.09963      
3.64152       -0.09895      
3.64641       -0.09828      
3.65130       -0.09761      
3.65618       -0.09694      
3.66107       -0.09628      
3.66596       -0.09562      
3.67084       -0.09497      
3.67573       -0.09432      
3.68062       -0.09368      
3.68550       -0.09304      
3.69039       -0.09241      
3.69528       -0.09178      
3.70016       -0.09115      
3.70505       -0.09053      
3.70994       -0.08991      
3.71482       -0.08930      
3.71971       -0.08869      
3.72460       -0.08809      
3.72948       -0.08749      
3.73437       -0.08689      
3.73926       -0.08630      
3.74414       -0.08571      
3.74903       -0.08513      
3.75391       -0.08455      
3.75880       -0.08397      
3.76369       -0.08340      
3.76857       -0.08283      
3.77346       -0.08227      
3.77835       -0.08171      
3.78323       -0.08115      
3.78812       -0.08060      
3.79301       -0.08005      
3.79789       -0.07950      
3.80278       -0.07896      
3.80767       -0.07842      
3.81255       -0.07789      
3.81744       -0.07736      
3.82233       -0.07683      
3.82721       -0.07631      
3.83210       -0.07579      
3.83699       -0.07527      
3.84187       -0.07476      
3.84676       -0.07425      
3.85165       -0.07375      
3.85653       -0.07325      
3.86142       -0.07275      
3.86631       -0.07225      
3.87119       -0.07176      
3.87608       -0.07127      
3.88097       -0.07079      
3.88585       -0.07031      
3.89074       -0.06983      
3.89563       -0.06936      
3.90051       -0.06888      
3.90540       -0.06842      
3.91029       -0.06795      
3.91517       -0.06749      
3.92006       -0.06703      
3.92495       -0.06657      
3.92983       -0.06612      
3.93472       -0.06567      
3.93961       -0.06523      
3.94449       -0.06478      
3.94938       -0.06434      
3.95427       -0.06391      
3.95915       -0.06347      
3.96404       -0.06304      
3.96893       -0.06261      
3.97381       -0.06219      
3.97870       -0.06176      
3.98359       -0.06135      
3.98847       -0.06093      
3.99336       -0.06051      
3.99825       -0.06010      
4.00313       -0.05970      
4.00802       -0.05929      
4.01291       -0.05889      
4.01779       -0.05849      
4.02268       -0.05809      
4.02757       -0.05770      
4.03245       -0.05731      
4.03734       -0.05692      
4.04222       -0.05653      
4.04711       -0.05615      
4.05200       -0.05577      
4.05688       -0.05539      
4.06177       -0.05501      
4.06666       -0.05464      
4.07154       -0.05427      
4.07643       -0.05390      
4.08132       -0.05353      
4.08620       -0.05317      
4.09109       -0.05281      
4.09598       -0.05245      
4.10086       -0.05210      
4.10575       -0.05174      
4.11064       -0.05139      
4.11552       -0.05105      
4.12041       -0.05070      
4.12530       -0.05036      
4.13018       -0.05001      
4.13507       -0.04968      
4.13996       -0.04934      
4.14484       -0.04900      
4.14973       -0.04867      
4.15462       -0.04834      
4.15950       -0.04802      
4.16439       -0.04769      
4.16928       -0.04737      
4.17416       -0.04705      
4.17905       -0.04673      
4.18394       -0.04641      
4.18882       -0.04610      
4.19371       -0.04579      
4.19860       -0.04548      
4.20348       -0.04517      
4.20837       -0.04486      
4.21326       -0.04456      
4.21814       -0.04426      
4.22303       -0.04396      
4.22792       -0.04366      
4.23280       -0.04336      
4.23769       -0.04307      
4.24258       -0.04278      
4.24746       -0.04249      
4.25235       -0.04220      
4.25724       -0.04192      
4.26212       -0.04163      
4.26701       -0.04135      
4.27190       -0.04107      
4.27678       -0.04079      
4.28167       -0.04052      
4.28656       -0.04024      
4.29144       -0.03997      
4.29633       -0.03970      
4.30122       -0.03943      
4.30610       -0.03917      
4.31099       -0.03890      
4.31587       -0.03864      
4.32076       -0.03838      
4.32565       -0.03812      
4.33053       -0.03786      
4.33542       -0.03761      
4.34031       -0.03735      
4.34519       -0.03710      
4.35008       -0.03685      
4.35497       -0.03660      
4.35985       -0.03635      
4.36474       -0.03611      
4.36963       -0.03586      
4.37451       -0.03562      
4.37940       -0.03538      
4.38429       -0.03514      
4.38917       -0.03490      
4.39406       -0.03467      
4.39895       -0.03443      
4.40383       -0.03420      
4.40872       -0.03397      
4.41361       -0.03374      
4.41849       -0.03351      
4.42338       -0.03329      
4.42827       -0.03306      
4.43315       -0.03284      
4.43804       -0.03262      
4.44293       -0.03240      
4.44781       -0.03218      
4.45270       -0.03196      
4.45759       -0.03175      
4.46247       -0.03153      
4.46736       -0.03132      
4.47225       -0.03111      
4.47713       -0.03090      
4.48202       -0.03069      
4.48691       -0.03048      
4.49179       -0.03028      
4.49668       -0.03007      
4.50157       -0.02987      
4.50645       -0.02967      
4.51134       -0.02947      
4.51623       -0.02927      
4.52111       -0.02907      
4.52600       -0.02888      
4.53089       -0.02868      
4.53577       -0.02849      
4.54066       -0.02830      
4.54555       -0.02811      
4.55043       -0.02792      
4.55532       -0.02773      
4.56021       -0.02754      
4.56509       -0.02736      
4.56998       -0.02717      
4.57487       -0.02699      
4.57975       -0.02681      
4.58464       -0.02663      
4.58952       -0.02645      
4.59441       -0.02627      
4.59930       -0.02609      
4.60418       -0.02592      
4.60907       -0.02574      
4.61396       -0.02557      
4.61884       -0.02540      
4.62373       -0.02523      
4.62862       -0.02506      
4.63350       -0.02489      
4.63839       -0.02472      
4.64328       -0.02456      
4.64816       -0.02439      
4.65305       -0.02423      
4.65794       -0.02406      
4.66282       -0.02390      
4.66771       -0.02374      
4.67260       -0.02358      
4.67748       -0.02342      
4.68237       -0.02327      
4.68726       -0.02311      
4.69214       -0.02295      
4.69703       -0.02280      
4.70192       -0.02265      
4.70680       -0.02249      
4.71169       -0.02234      
4.71658       -0.02219      
4.72146       -0.02204      
4.72635       -0.02190      
4.73124       -0.02175      
4.73612       -0.02160      
4.74101       -0.02146      
4.74590       -0.02131      
4.75078       -0.02117      
4.75567       -0.02103      
4.76056       -0.02089      
4.76544       -0.02075      
4.77033       -0.02061      
4.77522       -0.02047      
4.78010       -0.02033      
4.78499       -0.02019      
4.78988       -0.02006      
4.79476       -0.01992      
4.79965       -0.01979      
4.80454       -0.01966      
4.80942       -0.01953      
4.81431       -0.01939      
4.81920       -0.01926      
4.82408       -0.01913      
4.82897       -0.01901      
4.83386       -0.01888      
4.83874       -0.01875      
4.84363       -0.01863      
4.84852       -0.01850      
4.85340       -0.01838      
4.85829       -0.01825      
4.86317       -0.01813      
4.86806       -0.01801      
4.87295       -0.01789      
4.87783       -0.01777      
4.88272       -0.01765      
4.88761       -0.01753      
4.89249       -0.01741      
4.89738       -0.01730      
4.90227       -0.01718      
4.90715       -0.01707      
4.91204       -0.01695      
4.91693       -0.01684      
4.92181       -0.01673      
4.92670       -0.01661      
4.93159       -0.01650      
4.93647       -0.01639      
4.94136       -0.01628      
4.94625       -0.01617      
4.95113       -0.01606      
4.95602       -0.01596      
4.96091       -0.01585      
4.96579       -0.01574      
4.97068       -0.01564      
4.97557       -0.01553      
4.98045       -0.01543      
4.98534       -0.01533      
4.99023       -0.01522      
4.99511       -0.01512      
5.00000       -0.01502      
