0.64115       6.48799       
0.64603       6.50931       
0.65092       6.59929       
0.65581       6.45207       
0.66069       6.34192       
0.66558       6.56807       
0.67047       6.41265       
0.67535       6.32566       
0.68024       6.46557       
0.68513       6.38754       
0.69001       6.34629       
0.69490       6.29536       
0.69978       6.26401       
0.70467       6.22484       
0.70956       6.14453       
0.71444       6.12482       
0.71933       6.08605       
0.72422       6.09312       
0.72910       6.11478       
0.73399       6.08310       
0.73888       5.93838       
0.74376       5.92596       
0.74865       5.92341       
0.75354       5.85560       
0.75842       5.82318       
0.76331       5.71196       
0.76820       5.76459       
0.77308       5.76284       
0.77797       5.73169       
0.78286       5.72539       
0.78774       5.72029       
0.79263       5.61159       
0.79752       5.59359       
0.80240       5.72136       
0.80729       5.35871       
0.81218       5.61108       
0.81706       5.43947       
0.82195       5.39146       
0.82684       5.50321       
0.83172       5.33776       
0.83661       5.25400       
0.84150       5.28266       
0.84638       5.35420       
0.85127       5.22415       
0.85616       5.15731       
0.86104       5.15241       
0.86593       5.16677       
0.87082       5.10134       
0.87570       4.99678       
0.88059       5.00170       
0.88548       5.01956       
0.89036       4.91117       
0.89525       4.88361       
0.90014       4.86969       
0.90502       4.82835       
0.90991       4.85278       
0.91480       4.81236       
0.91968       4.72551       
0.92457       4.78354       
0.92946       4.79842       
0.93434       4.76258       
0.93923       4.71970       
0.94412       4.64539       
0.94900       4.67359       
0.95389       4.72949       
0.95878       4.54435       
0.96366       4.49916       
0.96855       4.57583       
0.97343       4.52538       
0.97832       4.49373       
0.98321       4.43543       
0.98809       4.34849       
0.99298       4.45209       
0.99787       4.33980       
1.00275       4.25878       
1.00764       4.31319       
1.01253       4.25698       
1.01741       4.19047       
1.02230       4.13314       
1.02719       4.16769       
1.03207       4.24273       
1.03696       4.10581       
1.04185       4.15264       
1.04673       4.17257       
1.05162       4.09601       
1.05651       4.03481       
1.06139       4.05521       
1.06628       3.85840       
1.07117       3.99781       
1.07605       3.98487       
1.08094       3.85927       
1.08583       3.91203       
1.09071       3.88227       
1.09560       3.89733       
1.10049       3.84468       
1.10537       3.77013       
1.11026       3.85884       
1.11515       3.75540       
1.12003       3.60440       
1.12492       3.64183       
1.12981       3.76325       
1.13469       3.55675       
1.13958       3.56240       
1.14447       3.60337       
1.14935       3.52553       
1.15424       3.56627       
1.15913       3.41106       
1.16401       3.50173       
1.16890       3.57623       
1.17379       3.34964       
1.17867       3.30054       
1.18356       3.36882       
1.18845       3.37910       
1.19333       3.27295       
1.19822       3.23313       
1.20311       3.17409       
1.20799       3.27534       
1.21288       3.15749       
1.21777       3.03842       
1.22265       3.18936       
1.22754       3.13267       
1.23243       3.11850       
1.23731       3.05524       
1.24220       3.15227       
1.24709       3.13424       
1.25197       3.10169       
1.25686       3.12403       
1.26174       3.11814       
1.26663       3.05918       
1.27152       3.10316       
1.27640       3.15828       
1.28129       3.03221       
1.28618       2.86632       
1.29106       2.91903       
1.29595       3.02107       
1.30084       2.88860       
1.30572       2.86000       
1.31061       2.88428       
1.31550       2.85929       
1.32038       2.91311       
1.32527       2.88452       
1.33016       2.74900       
1.33504       2.82017       
1.33993       2.95656       
1.34482       2.83579       
1.34970       2.80158       
1.35459       2.90317       
1.35948       2.82513       
1.36436       2.85118       
1.36925       2.81860       
1.37414       2.74560       
1.37902       2.77152       
1.38391       2.78961       
1.38880       2.78316       
1.39368       2.70757       
1.39857       2.63389       
1.40346       2.70714       
1.40834       2.62677       
1.41323       2.66290       
1.41812       2.77654       
1.42300       2.62609       
1.42789       2.64358       
1.43278       2.69116       
1.43766       2.61869       
1.44255       2.57261       
1.44744       2.61733       
1.45232       2.52763       
1.45721       2.53624       
1.46210       2.52415       
1.46698       2.47511       
1.47187       2.34500       
1.47676       2.44514       
1.48164       2.45137       
1.48653       2.42485       
1.49142       2.47249       
1.49630       2.46172       
1.50119       2.44437       
1.50608       2.42833       
1.51096       2.41240       
1.51585       2.39658       
1.52074       2.38085       
1.52562       2.36523       
1.53051       2.34971       
1.53539       2.33429       
1.54028       2.31896       
1.54517       2.30374       
1.55005       2.28862       
1.55494       2.27359       
1.55983       2.25866       
1.56471       2.24383       
1.56960       2.22909       
1.57449       2.21445       
1.57937       2.19991       
1.58426       2.18546       
1.58915       2.17110       
1.59403       2.15684       
1.59892       2.14266       
1.60381       2.12859       
1.60869       2.11460       
1.61358       2.10070       
1.61847       2.08689       
1.62335       2.07318       
1.62824       2.05955       
1.63313       2.04601       
1.63801       2.03256       
1.64290       2.01920       
1.64779       2.00592       
1.65267       1.99273       
1.65756       1.97963       
1.66245       1.96661       
1.66733       1.95368       
1.67222       1.94083       
1.67711       1.92806       
1.68199       1.91538       
1.68688       1.90278       
1.69177       1.89026       
1.69665       1.87783       
1.70154       1.86547       
1.70643       1.85320       
1.71131       1.84101       
1.71620       1.82889       
1.72109       1.81686       
1.72597       1.80490       
1.73086       1.79302       
1.73575       1.78122       
1.74063       1.76950       
1.74552       1.75785       
1.75041       1.74628       
1.75529       1.73479       
1.76018       1.72337       
1.76507       1.71202       
1.76995       1.70075       
1.77484       1.68956       
1.77973       1.67843       
1.78461       1.66738       
1.78950       1.65640       
1.79439       1.64550       
1.79927       1.63466       
1.80416       1.62390       
1.80904       1.61320       
1.81393       1.60258       
1.81882       1.59203       
1.82370       1.58154       
1.82859       1.57113       
1.83348       1.56078       
1.83836       1.55050       
1.84325       1.54029       
1.84814       1.53014       
1.85302       1.52006       
1.85791       1.51005       
1.86280       1.50010       
1.86768       1.49022       
1.87257       1.48040       
1.87746       1.47065       
1.88234       1.46096       
1.88723       1.45133       
1.89212       1.44177       
1.89700       1.43227       
1.90189       1.42284       
1.90678       1.41346       
1.91166       1.40415       
1.91655       1.39490       
1.92144       1.38570       
1.92632       1.37657       
1.93121       1.36750       
1.93610       1.35849       
1.94098       1.34954       
1.94587       1.34065       
1.95076       1.33181       
1.95564       1.32303       
1.96053       1.31431       
1.96542       1.30565       
1.97030       1.29705       
1.97519       1.28850       
1.98008       1.28001       
1.98496       1.27157       
1.98985       1.26319       
1.99474       1.25486       
1.99962       1.24659       
2.00451       1.23838       
2.00940       1.23021       
2.01428       1.22210       
2.01917       1.21405       
2.02406       1.20604       
2.02894       1.19809       
2.03383       1.19020       
2.03872       1.18235       
2.04360       1.17456       
2.04849       1.16681       
2.05338       1.15912       
2.05826       1.15148       
2.06315       1.14389       
2.06804       1.13635       
2.07292       1.12886       
2.07781       1.12142       
2.08270       1.11402       
2.08758       1.10668       
2.09247       1.09938       
2.09735       1.09213       
2.10224       1.08493       
2.10713       1.07778       
2.11201       1.07067       
2.11690       1.06362       
2.12179       1.05660       
2.12667       1.04964       
2.13156       1.04272       
2.13645       1.03584       
2.14133       1.02901       
2.14622       1.02223       
2.15111       1.01549       
2.15599       1.00879       
2.16088       1.00214       
2.16577       0.99553       
2.17065       0.98897       
2.17554       0.98245       
2.18043       0.97597       
2.18531       0.96953       
2.19020       0.96314       
2.19509       0.95679       
2.19997       0.95048       
2.20486       0.94421       
2.20975       0.93799       
2.21463       0.93180       
2.21952       0.92566       
2.22441       0.91955       
2.22929       0.91349       
2.23418       0.90747       
2.23907       0.90148       
2.24395       0.89554       
2.24884       0.88963       
2.25373       0.88377       
2.25861       0.87794       
2.26350       0.87215       
2.26839       0.86640       
2.27327       0.86069       
2.27816       0.85501       
2.28305       0.84937       
2.28793       0.84377       
2.29282       0.83821       
2.29771       0.83268       
2.30259       0.82719       
2.30748       0.82173       
2.31237       0.81631       
2.31725       0.81093       
2.32214       0.80558       
2.32703       0.80027       
2.33191       0.79499       
2.33680       0.78975       
2.34169       0.78454       
2.34657       0.77937       
2.35146       0.77423       
2.35635       0.76913       
2.36123       0.76405       
2.36612       0.75902       
2.37100       0.75401       
2.37589       0.74904       
2.38078       0.74410       
2.38566       0.73919       
2.39055       0.73432       
2.39544       0.72947       
2.40032       0.72466       
2.40521       0.71989       
2.41010       0.71514       
2.41498       0.71042       
2.41987       0.70574       
2.42476       0.70108       
2.42964       0.69646       
2.43453       0.69187       
2.43942       0.68731       
2.44430       0.68277       
2.44919       0.67827       
2.45408       0.67380       
2.45896       0.66936       
2.46385       0.66494       
2.46874       0.66056       
2.47362       0.65620       
2.47851       0.65187       
2.48340       0.64757       
2.48828       0.64330       
2.49317       0.63906       
2.49806       0.63485       
2.50294       0.63066       
2.50783       0.62650       
2.51272       0.62237       
2.51760       0.61827       
2.52249       0.61419       
2.52738       0.61014       
2.53226       0.60612       
2.53715       0.60212       
2.54204       0.59815       
2.54692       0.59421       
2.55181       0.59029       
2.55670       0.58640       
2.56158       0.58253       
2.56647       0.57869       
2.57136       0.57487       
2.57624       0.57108       
2.58113       0.56732       
2.58602       0.56358       
2.59090       0.55986       
2.59579       0.55617       
2.60068       0.55250       
2.60556       0.54886       
2.61045       0.54524       
2.61534       0.54164       
2.62022       0.53807       
2.62511       0.53452       
2.63000       0.53100       
2.63488       0.52750       
2.63977       0.52402       
2.64465       0.52057       
2.64954       0.51713       
2.65443       0.51372       
2.65931       0.51034       
2.66420       0.50697       
2.66909       0.50363       
2.67397       0.50031       
2.67886       0.49701       
2.68375       0.49373       
2.68863       0.49048       
2.69352       0.48724       
2.69841       0.48403       
2.70329       0.48084       
2.70818       0.47767       
2.71307       0.47452       
2.71795       0.47139       
2.72284       0.46828       
2.72773       0.46520       
2.73261       0.46213       
2.73750       0.45908       
2.74239       0.45606       
2.74727       0.45305       
2.75216       0.45006       
2.75705       0.44709       
2.76193       0.44415       
2.76682       0.44122       
2.77171       0.43831       
2.77659       0.43542       
2.78148       0.43255       
2.78637       0.42970       
2.79125       0.42686       
2.79614       0.42405       
2.80103       0.42125       
2.80591       0.41848       
2.81080       0.41572       
2.81569       0.41298       
2.82057       0.41026       
2.82546       0.40755       
2.83035       0.40486       
2.83523       0.40220       
2.84012       0.39954       
2.84501       0.39691       
2.84989       0.39429       
2.85478       0.39169       
2.85967       0.38911       
2.86455       0.38655       
2.86944       0.38400       
2.87433       0.38147       
2.87921       0.37895       
2.88410       0.37645       
2.88899       0.37397       
2.89387       0.37151       
2.89876       0.36906       
2.90365       0.36663       
2.90853       0.36421       
2.91342       0.36181       
2.91830       0.35942       
2.92319       0.35705       
2.92808       0.35470       
2.93296       0.35236       
2.93785       0.35004       
2.94274       0.34773       
2.94762       0.34544       
2.95251       0.34316       
2.95740       0.34090       
2.96228       0.33865       
2.96717       0.33642       
2.97206       0.33420       
2.97694       0.33200       
2.98183       0.32981       
2.98672       0.32764       
2.99160       0.32548       
2.99649       0.32333       
3.00138       0.32120       
3.00626       0.31909       
3.01115       0.31698       
3.01604       0.31489       
3.02092       0.31282       
3.02581       0.31076       
3.03070       0.30871       
3.03558       0.30667       
3.04047       0.30465       
3.04536       0.30264       
3.05024       0.30065       
3.05513       0.29867       
3.06002       0.29670       
3.06490       0.29474       
3.06979       0.29280       
3.07468       0.29087       
3.07956       0.28895       
3.08445       0.28705       
3.08934       0.28516       
3.09422       0.28328       
3.09911       0.28141       
3.10400       0.27956       
3.10888       0.27771       
3.11377       0.27588       
3.11866       0.27406       
3.12354       0.27226       
3.12843       0.27046       
3.13332       0.26868       
3.13820       0.26691       
3.14309       0.26515       
3.14798       0.26340       
3.15286       0.26167       
3.15775       0.25994       
3.16264       0.25823       
3.16752       0.25653       
3.17241       0.25484       
3.17730       0.25316       
3.18218       0.25149       
3.18707       0.24983       
3.19196       0.24819       
3.19684       0.24655       
3.20173       0.24492       
3.20661       0.24331       
3.21150       0.24171       
3.21639       0.24011       
3.22127       0.23853       
3.22616       0.23696       
3.23105       0.23540       
3.23593       0.23385       
3.24082       0.23231       
3.24571       0.23078       
3.25059       0.22925       
3.25548       0.22774       
3.26037       0.22624       
3.26525       0.22475       
3.27014       0.22327       
3.27503       0.22180       
3.27991       0.22034       
3.28480       0.21889       
3.28969       0.21744       
3.29457       0.21601       
3.29946       0.21459       
3.30435       0.21317       
3.30923       0.21177       
3.31412       0.21037       
3.31901       0.20899       
3.32389       0.20761       
3.32878       0.20624       
3.33367       0.20488       
3.33855       0.20353       
3.34344       0.20219       
3.34833       0.20086       
3.35321       0.19953       
3.35810       0.19822       
3.36299       0.19691       
3.36787       0.19562       
3.37276       0.19433       
3.37765       0.19305       
3.38253       0.19177       
3.38742       0.19051       
3.39231       0.18925       
3.39719       0.18801       
3.40208       0.18677       
3.40697       0.18554       
3.41185       0.18432       
3.41674       0.18310       
3.42163       0.18189       
3.42651       0.18070       
3.43140       0.17950       
3.43629       0.17832       
3.44117       0.17715       
3.44606       0.17598       
3.45095       0.17482       
3.45583       0.17367       
3.46072       0.17252       
3.46561       0.17139       
3.47049       0.17026       
3.47538       0.16914       
3.48026       0.16802       
3.48515       0.16691       
3.49004       0.16581       
3.49492       0.16472       
3.49981       0.16364       
3.50470       0.16256       
3.50958       0.16149       
3.51447       0.16042       
3.51936       0.15937       
3.52424       0.15831       
3.52913       0.15727       
3.53402       0.15624       
3.53890       0.15521       
3.54379       0.15418       
3.54868       0.15317       
3.55356       0.15216       
3.55845       0.15116       
3.56334       0.15016       
3.56822       0.14917       
3.57311       0.14819       
3.57800       0.14721       
3.58288       0.14624       
3.58777       0.14528       
3.59266       0.14432       
3.59754       0.14337       
3.60243       0.14242       
3.60732       0.14149       
3.61220       0.14055       
3.61709       0.13963       
3.62198       0.13871       
3.62686       0.13779       
3.63175       0.13688       
3.63664       0.13598       
3.64152       0.13509       
3.64641       0.13420       
3.65130       0.13331       
3.65618       0.13243       
3.66107       0.13156       
3.66596       0.13069       
3.67084       0.12983       
3.67573       0.12898       
3.68062       0.12813       
3.68550       0.12728       
3.69039       0.12644       
3.69528       0.12561       
3.70016       0.12478       
3.70505       0.12396       
3.70994       0.12314       
3.71482       0.12233       
3.71971       0.12153       
3.72460       0.12073       
3.72948       0.11993       
3.73437       0.11914       
3.73926       0.11835       
3.74414       0.11757       
3.74903       0.11680       
3.75391       0.11603       
3.75880       0.11527       
3.76369       0.11451       
3.76857       0.11375       
3.77346       0.11300       
3.77835       0.11226       
3.78323       0.11152       
3.78812       0.11078       
3.79301       0.11005       
3.79789       0.10933       
3.80278       0.10861       
3.80767       0.10789       
3.81255       0.10718       
3.81744       0.10647       
3.82233       0.10577       
3.82721       0.10508       
3.83210       0.10438       
3.83699       0.10369       
3.84187       0.10301       
3.84676       0.10233       
3.85165       0.10166       
3.85653       0.10099       
3.86142       0.10032       
3.86631       0.09966       
3.87119       0.09900       
3.87608       0.09835       
3.88097       0.09770       
3.88585       0.09706       
3.89074       0.09642       
3.89563       0.09578       
3.90051       0.09515       
3.90540       0.09453       
3.91029       0.09390       
3.91517       0.09328       
3.92006       0.09267       
3.92495       0.09206       
3.92983       0.09145       
3.93472       0.09085       
3.93961       0.09025       
3.94449       0.08966       
3.94938       0.08907       
3.95427       0.08848       
3.95915       0.08789       
3.96404       0.08732       
3.96893       0.08674       
3.97381       0.08617       
3.97870       0.08560       
3.98359       0.08504       
3.98847       0.08448       
3.99336       0.08392       
3.99825       0.08337       
4.00313       0.08282       
4.00802       0.08227       
4.01291       0.08173       
4.01779       0.08119       
4.02268       0.08065       
4.02757       0.08012       
4.03245       0.07959       
4.03734       0.07907       
4.04222       0.07855       
4.04711       0.07803       
4.05200       0.07752       
4.05688       0.07701       
4.06177       0.07650       
4.06666       0.07599       
4.07154       0.07549       
4.07643       0.07499       
4.08132       0.07450       
4.08620       0.07401       
4.09109       0.07352       
4.09598       0.07304       
4.10086       0.07256       
4.10575       0.07208       
4.11064       0.07160       
4.11552       0.07113       
4.12041       0.07066       
4.12530       0.07019       
4.13018       0.06973       
4.13507       0.06927       
4.13996       0.06882       
4.14484       0.06836       
4.14973       0.06791       
4.15462       0.06746       
4.15950       0.06702       
4.16439       0.06658       
4.16928       0.06614       
4.17416       0.06570       
4.17905       0.06527       
4.18394       0.06484       
4.18882       0.06441       
4.19371       0.06399       
4.19860       0.06356       
4.20348       0.06314       
4.20837       0.06273       
4.21326       0.06231       
4.21814       0.06190       
4.22303       0.06150       
4.22792       0.06109       
4.23280       0.06069       
4.23769       0.06029       
4.24258       0.05989       
4.24746       0.05949       
4.25235       0.05910       
4.25724       0.05871       
4.26212       0.05833       
4.26701       0.05794       
4.27190       0.05756       
4.27678       0.05718       
4.28167       0.05680       
4.28656       0.05643       
4.29144       0.05605       
4.29633       0.05569       
4.30122       0.05532       
4.30610       0.05495       
4.31099       0.05459       
4.31587       0.05423       
4.32076       0.05387       
4.32565       0.05352       
4.33053       0.05316       
4.33542       0.05281       
4.34031       0.05247       
4.34519       0.05212       
4.35008       0.05178       
4.35497       0.05143       
4.35985       0.05109       
4.36474       0.05076       
4.36963       0.05042       
4.37451       0.05009       
4.37940       0.04976       
4.38429       0.04943       
4.38917       0.04911       
4.39406       0.04878       
4.39895       0.04846       
4.40383       0.04814       
4.40872       0.04782       
4.41361       0.04751       
4.41849       0.04719       
4.42338       0.04688       
4.42827       0.04657       
4.43315       0.04627       
4.43804       0.04596       
4.44293       0.04566       
4.44781       0.04536       
4.45270       0.04506       
4.45759       0.04476       
4.46247       0.04446       
4.46736       0.04417       
4.47225       0.04388       
4.47713       0.04359       
4.48202       0.04330       
4.48691       0.04302       
4.49179       0.04273       
4.49668       0.04245       
4.50157       0.04217       
4.50645       0.04189       
4.51134       0.04161       
4.51623       0.04134       
4.52111       0.04107       
4.52600       0.04080       
4.53089       0.04053       
4.53577       0.04026       
4.54066       0.03999       
4.54555       0.03973       
4.55043       0.03947       
4.55532       0.03921       
4.56021       0.03895       
4.56509       0.03869       
4.56998       0.03843       
4.57487       0.03818       
4.57975       0.03793       
4.58464       0.03768       
4.58952       0.03743       
4.59441       0.03718       
4.59930       0.03694       
4.60418       0.03669       
4.60907       0.03645       
4.61396       0.03621       
4.61884       0.03597       
4.62373       0.03573       
4.62862       0.03550       
4.63350       0.03526       
4.63839       0.03503       
4.64328       0.03480       
4.64816       0.03457       
4.65305       0.03434       
4.65794       0.03411       
4.66282       0.03389       
4.66771       0.03366       
4.67260       0.03344       
4.67748       0.03322       
4.68237       0.03300       
4.68726       0.03278       
4.69214       0.03257       
4.69703       0.03235       
4.70192       0.03214       
4.70680       0.03193       
4.71169       0.03172       
4.71658       0.03151       
4.72146       0.03130       
4.72635       0.03109       
4.73124       0.03089       
4.73612       0.03068       
4.74101       0.03048       
4.74590       0.03028       
4.75078       0.03008       
4.75567       0.02988       
4.76056       0.02968       
4.76544       0.02948       
4.77033       0.02929       
4.77522       0.02910       
4.78010       0.02890       
4.78499       0.02871       
4.78988       0.02852       
4.79476       0.02833       
4.79965       0.02815       
4.80454       0.02796       
4.80942       0.02778       
4.81431       0.02759       
4.81920       0.02741       
4.82408       0.02723       
4.82897       0.02705       
4.83386       0.02687       
4.83874       0.02669       
4.84363       0.02652       
4.84852       0.02634       
4.85340       0.02617       
4.85829       0.02599       
4.86317       0.02582       
4.86806       0.02565       
4.87295       0.02548       
4.87783       0.02531       
4.88272       0.02515       
4.88761       0.02498       
4.89249       0.02481       
4.89738       0.02465       
4.90227       0.02449       
4.90715       0.02432       
4.91204       0.02416       
4.91693       0.02400       
4.92181       0.02384       
4.92670       0.02369       
4.93159       0.02353       
4.93647       0.02337       
4.94136       0.02322       
4.94625       0.02307       
4.95113       0.02291       
4.95602       0.02276       
4.96091       0.02261       
4.96579       0.02246       
4.97068       0.02231       
4.97557       0.02217       
4.98045       0.02202       
4.98534       0.02187       
4.99023       0.02173       
4.99511       0.02158       
5.00000       0.02144       
